Preds,Values
108134.734,108000
212410.1,203000
125565.555,123000
66727.484,86000
116676.97,112500
109746.49,108480
97355.41,120500
209337.31,204000
127282.695,124000
246427.61,209500
202322.36,275000
103928.19,106500
83248.65,75500
226763.38,252678
198264.78,183000
189021.7,194000
221735.69,201000
348207.12,335000
154090.98,149500
75116.76,61000
136657.2,145000
189638.47,207000
222466.25,239000
163076.03,197500
203125.72,193879
548091.1,625000
104443.21,118500
114173.76,120500
127647.57,133000
113022.164,112000
215356.56,241500
338769.3,337500
156724.47,139500
205006.6,239686
119614.02,124500
236876.27,192500
129073.44,125000
140021.89,145500
81408.86,55000
141287.7,118500
188491.89,174500
232348.19,171000
95655.2,96500
224480.17,215000
318470.66,255500
176784.56,165600
482734.6,380000
124791.28,135000
236916.81,260000
218550.11,236000
246975.86,265900
229763.5,254900
274376.94,277000
113998.22,66500
162105.72,143000
142799.34,132000
250374.28,227000
200530.73,208900
234444.16,230000
194974.25,181000
256667.78,234000
179025.81,161000
168563.28,180500
123232.25,124000
147189.97,145000
204726.84,205000
158635.67,112000
192754.5,179600
161169.9,157000
307438.16,290000
155507.16,140000
204206.1,207500
242821.25,202900
172662.86,162500
189538.47,181000
120371.76,120500
104742.81,109900
104212.53,123000
140709.3,132500
187886.47,184000
270369.5,281000
151967.9,148000
172720.55,192140
127131.516,100000
213632.83,230000
206657.4,227680
146805.73,132000
187295.19,194000
161390.56,180000
186306.11,171000
138307.6,127000
182849.55,185000
202827.55,220000
134071.0,128000
231330.48,269790
122913.54,123600
189617.06,210000
180432.77,185000
230864.66,236000
136322.12,147000
140886.31,113000
214612.77,190000
105754.06,112000
74677.836,82500
153428.0,151000
204413.25,185000
144990.58,128000
140183.31,144500
237493.98,250000
240194.44,201000
106945.6,137500
173481.58,179200
313330.5,306000
145774.22,155000
169943.75,153900
104802.31,93000
159944.1,159000
132059.34,102000
160596.33,173000
124215.69,134900
115435.65,122500
222217.11,222500
121886.61,100000
132682.06,127000
165795.38,140000
173390.52,153500
184374.05,205000
197380.4,199900
188523.95,206300
96594.67,91500
156507.94,180500
173192.62,112000
114178.35,130500
159732.4,155000
183032.08,217500
275975.5,250000
133999.78,116000
140449.77,155900
221412.56,225000
373867.44,423000
166453.86,177500
139157.94,139400
139236.84,137000
187650.69,178000
209883.97,226700
94823.65,90350
111720.46,89471
278712.5,251000
203821.0,190000
157353.45,179400
126155.414,118858
117130.234,120000
218527.72,200000
277063.12,270000
141145.05,154300
173380.31,167000
146279.39,115000
164001.31,165000
171520.48,200000
190525.56,143000
193306.9,181000
157111.58,142000
133317.88,142000
129799.8,120000
211930.2,191000
143516.36,137900
307208.3,290000
122618.75,125500
158087.06,155000
158029.88,137500
141660.69,127000
143955.48,134450
184407.64,206000
173292.44,171000
96279.44,92000
125807.13,124900
109157.61,106250
178621.78,145000
232355.97,229456
94297.24,85000
194879.52,183500
229498.53,239799
143654.83,122000
151391.33,200000
147348.08,161500
359656.44,367294
308279.94,318000
244993.81,311872
142033.34,129900
161719.53,140000
134009.66,136500
105528.02,105000
255854.95,301000
158186.19,115000
115694.61,115000
163142.89,82500
121219.87,115000
173348.33,140000
142903.48,130000
254569.3,233230
136058.4,171000
131426.64,109500
195853.75,196000
189381.61,185900
167101.62,223500
85624.29,78000
176080.1,188500
111526.67,114504
351150.66,394432
203325.36,180000
115090.3,109500
116702.05,118500
195525.36,180000
209239.94,265979
147211.55,135000
144698.53,165500
107144.77,94000
130880.625,133000
128275.88,109900
176412.25,187500
139468.3,151500
381223.34,372500
110807.445,127500
321739.88,374000
201452.22,200000
129868.67,130000
151243.58,185000
93172.62,125500
111652.516,121600
137891.69,135000
277349.53,275000
118561.36,111250
158859.95,160000
119449.125,129900
143225.33,160000
69651.125,34900
175449.23,175900
122886.62,134900
201213.81,184000
129565.66,133900
200640.81,208500
86662.27,108500
85682.414,80000
184986.98,175000
263868.03,244600
182744.77,174000
131042.69,135000
185285.47,218000
157171.94,145000
137694.05,127500
190714.19,192000
162158.61,149500
84084.68,37900
152289.62,140000
140537.3,134000
74691.97,100000
154256.34,139600
261036.1,239000
289672.16,248000
299579.12,228000
164241.83,163500
191364.08,185750
108750.55,130000
189784.27,185000
214150.12,260000
129160.67,127000
167327.1,189000
98544.06,87000
138826.03,158000
290557.66,430000
270181.53,248900
129250.14,145000
141089.1,139000
302653.22,147000
192010.81,176000
183234.39,219500
107734.92,113000
415717.34,253293
153953.72,175000
117135.54,110000
105735.875,98000
265697.06,263435
251331.42,295493
122079.77,112000
169883.81,173500
266461.1,287090
199232.19,216000
241713.14,263000
166730.62,180500
245552.6,226000
89474.734,68400
201125.97,202500
