Preds,Values
207388.9,254000
132032.06,135000
138470.17,128000
284361.5,375000
281177.47,297000
373528.47,320000
247427.0,275000
153759.78,147400
239308.62,250000
128719.79,130000
276149.78,240000
163243.39,176000
126892.57,130250
161584.45,165000
194541.67,193500
116829.37,130500
147008.03,156000
141390.89,144000
128987.305,109500
379108.06,394432
128249.99,134500
161744.75,172500
104524.45,113000
61030.684,52500
144826.12,152000
127430.82,155000
256099.11,180000
276754.1,315750
147295.75,153500
210411.83,225000
145318.6,149900
137348.1,140000
141028.39,115000
140430.48,155000
102358.484,110000
226710.1,244000
127944.58,109900
103185.445,85000
227703.67,215000
138745.66,135000
125938.62,179000
90741.03,68400
254253.42,197000
192739.4,179900
152358.45,144900
178364.73,200500
139141.4,142500
58945.78,68500
182472.81,239000
114850.04,98000
416101.5,253293
47369.27,79000
190689.03,187500
117177.695,97000
143367.73,136900
135931.23,109000
190093.42,259500
231389.8,213250
269604.66,275000
129351.07,119500
114008.64,115000
412370.03,395000
141317.02,150000
164865.98,112000
181048.27,175000
131949.52,160000
147445.08,141500
92897.234,120500
249181.9,287000
144410.0,148000
151333.06,130000
216794.77,244000
186548.33,207500
120280.3,110000
123229.09,127000
170746.84,136000
89438.8,75000
113550.95,60000
103414.734,107000
111719.41,107500
272568.47,324000
222593.1,222000
120979.03,123000
305389.28,256300
201307.8,185850
146435.17,118500
215327.05,237000
419544.94,372500
153564.4,174900
192530.56,194500
108321.0,101000
143621.53,189950
128950.31,132500
228159.77,230000
142324.75,154300
147154.22,140200
199840.7,212000
188864.22,192000
214906.42,392000
149426.89,115000
369922.88,410000
135499.48,127500
235212.95,275000
106825.69,127000
119849.22,100000
125780.22,118500
141648.42,135000
169380.1,173000
194632.12,213500
166085.95,164700
146661.47,140000
44468.402,35311
112776.81,106000
186569.03,217000
263707.3,269500
106397.26,93000
231228.45,233170
145286.47,142953
130186.45,133900
287652.53,250000
137985.56,160000
206689.05,190000
124367.88,123000
114423.07,113000
99843.67,100000
93128.086,109500
138343.78,147500
136764.16,131400
223611.53,243000
382838.53,475000
178428.34,127500
152614.33,177000
120696.3,125500
406748.2,395192
295737.12,312500
223011.84,217000
198792.2,230000
227867.75,215200
85682.984,76500
203889.75,179665
163354.97,165500
162199.36,129900
133445.52,134800
171551.95,165000
195532.3,220000
120053.33,122500
178871.34,200141
173447.61,130500
111767.14,105000
92702.69,73000
173393.95,172785
95585.6,105000
142134.22,128000
114164.67,105000
136962.52,129900
100075.13,93000
137661.05,90000
136880.39,134000
219859.08,194500
169632.64,197500
189283.1,207000
220191.66,226700
271968.84,235000
96722.664,106000
175789.89,178000
231938.6,261500
174652.81,172400
98255.34,120000
149153.48,136905
133880.98,126500
165548.28,140000
170882.38,178400
151591.56,153000
197595.45,197000
146734.47,148000
191190.75,184000
188385.56,214500
106439.99,147000
193951.36,227000
295727.6,290000
137336.3,143000
410788.1,333168
456711.78,437154
170916.89,180000
152575.88,151000
151182.9,151000
141088.72,149000
151601.16,132000
140517.81,138500
165589.23,146000
143760.0,150750
105174.81,118500
192481.2,215000
115528.766,132000
238698.39,272000
360973.9,335000
219475.95,129000
225123.83,207500
164313.48,177500
183179.4,179200
309418.1,299800
103425.85,123000
130712.04,116000
192235.8,165400
96413.3,84500
158896.56,145250
131274.33,144000
278988.84,275000
124299.484,104900
307609.62,430000
119302.6,125500
325831.8,285000
253002.23,255900
206448.06,215000
155761.02,144500
121886.46,129900
80041.24,80000
239145.22,205000
141281.0,127500
165949.23,177000
122025.24,114500
148238.61,139000
129722.12,119500
172425.77,155835
237819.69,227000
179350.0,189000
137034.81,125000
119585.82,84900
170363.81,173500
115344.09,124500
140816.61,122000
148351.95,135000
163539.9,149500
169456.0,175000
127341.19,133500
157299.7,158900
126709.336,130000
232395.38,212000
133707.55,136000
218261.69,239900
161641.77,115000
180186.44,178000
92137.86,67000
91868.055,103200
161401.5,143000
158920.02,176000
127711.664,104900
155113.98,166000
177625.19,265979
226737.33,250000
104298.164,118000
79578.11,55000
231091.7,263000
190401.64,208900
192990.86,182900
197147.16,180000
320140.38,302000
181465.97,194201
104450.266,128950
146943.11,155000
159578.84,149900
152971.34,140000
136355.8,131000
194579.7,176000
80828.77,135000
91221.81,78000
167871.66,155000
197359.05,192000
150831.83,140000
199181.31,157000
221407.47,195000
171443.12,159895
165596.78,171900
253002.58,242000
151967.16,145000
74051.66,81000
282840.72,270000
227300.31,164000
110964.375,120500
182293.2,165600
180591.6,211000
172626.05,139000
182829.0,176000
110258.14,87000
109094.63,139000
87073.42,40000
498863.8,556581
199536.05,181000
65794.07,52000
142762.03,131500
113858.164,128000
176454.5,185750
129550.086,117000
147251.36,152000
128397.52,148500
194016.19,175000
175871.53,175500
390035.47,412500
156882.1,162900
120692.85,107000
385308.5,377426
499359.53,380000
125865.97,123500
167721.98,162000
176047.45,187000
444559.1,402861
120298.55,122900
149388.67,138887
178311.12,162900
144070.94,136500
211278.25,200000
311579.16,283463
176031.92,175000
160501.55,157900
233626.52,383970
260533.75,232000
117027.15,110500
129157.69,128500
115718.51,100000
126429.85,127500
217211.48,241500
248041.52,259000
131164.39,108000
137226.05,129000
148245.9,172000
130263.83,135960
138735.73,137000
169269.78,178900
348958.66,345000
223155.14,265900
185074.53,178000
154670.1,140000
67606.13,86000
194891.92,191000
174454.39,139600
202846.23,197900
437297.6,184750
196828.19,183500
197331.42,216000
235031.75,224000
167783.14,178000
144093.12,134450
107129.5,95000
165755.48,200000
93404.336,99900
97907.83,141000
80980.945,58500
92094.766,76000
151111.1,155000
94381.99,85000
197891.6,220000
325059.03,403000
177116.4,185000
138760.8,144000
144853.72,130000
144817.2,171000
169380.66,135000
162554.94,156932
163379.9,167900
223613.95,190000
260181.14,341000
118314.625,105000
75899.98,80000
237993.58,216837
135504.86,158000
179209.12,177000
256317.94,262500
129012.484,129500
250669.08,268000
227189.6,213000
217832.39,215000
162660.75,143500
236609.45,260000
175626.89,154000
129148.59,127000
138400.98,144000
95745.01,88000
148852.84,154000
226416.23,211000
146679.14,142000
202034.75,180000
162571.0,153000
132555.94,159500
140423.81,132000
139485.83,147000
165076.98,172500
131500.94,116900
247798.28,237000
165743.48,165000
130135.97,90000
198392.55,188000
87616.48,92000
319763.44,290000
188288.2,188000
272705.44,307000
132141.53,135000
157377.66,179900
237103.64,210000
177304.45,173000
59385.008,67000
219967.53,274300
188983.3,197000
148896.56,110000
91310.33,115000
109929.21,116500
107049.35,90000
128974.41,120000
333124.47,245350
398856.06,438780
158451.47,180500
120147.5,112000
259704.38,290000
231435.03,236000
221016.97,222500
139758.67,144000
190919.97,204750
266268.62,242000
106137.68,118400
151871.02,151000
167711.84,82500
254891.42,260400
134351.98,120000
119134.695,127000
245209.48,248328
190458.77,195000
277826.1,289000
180093.8,179540
118808.61,125500
148563.23,129500
123253.984,130000
209093.45,199900
307416.84,318000
73480.125,80500
147425.66,157500
111978.27,150000
106464.71,108000
133791.45,188000
180871.38,173900
104903.34,110000
108668.586,108480
164299.61,170000
149639.66,127000
182442.1,161000
168163.1,176000
191894.44,180500
150188.0,159000
114717.06,108000
228931.1,230000
163763.88,183900
393108.97,538000
277073.0,328900
91324.81,72500
155677.69,170000
127604.54,132000
172553.88,163990
73015.25,82500
169284.72,165000
177141.72,154000
210620.55,214000
214204.08,214000
174583.4,165150
257685.55,214000
158145.98,157000
149022.36,137000
104160.41,108500
138095.2,138000
96983.664,87000
152669.33,146000
142820.92,149350
154622.81,155000
100661.52,127500
200469.19,208900
188293.7,183000
151099.92,144152
152809.47,175000
160818.2,175000
176801.39,185000
141889.23,126000
172933.34,151400
222295.9,200624
255059.69,318061
247520.94,229456
134228.33,137500
209366.92,194500
158202.86,157000
119882.98,142125
80854.94,91500
134162.03,169500
165954.52,175000
129775.805,89500
240371.98,202500
297453.88,301500
164960.34,155000
200341.64,200000
157494.97,122000
219224.3,184000
196937.47,246578
163291.25,177500
129446.51,128000
90715.87,89000
145000.23,144500
139448.0,161000
180990.45,184900
336093.0,402000
266289.22,235000
318776.53,385000
347716.7,361919
226261.64,235000
145746.9,133000
75271.93,84500
138639.14,141000
196580.44,201800
118710.445,119200
128466.13,140000
201616.75,224900
179558.34,167000
108405.61,91300
141909.2,145000
178822.16,189000
434239.72,415298
180892.92,145000
208181.61,189000
127574.69,143250
159676.8,164000
87088.29,89500
224605.61,239799
138334.4,132000
170948.06,176000
202783.92,227680
199344.94,213000
181659.61,185000
409691.2,342643
284021.75,249700
169593.9,172500
167227.56,185000
66026.68,61000
155251.3,158000
143311.12,120000
131290.4,129000
175691.94,175000
183795.69,158000
154141.55,158500
103389.195,123600
230501.47,171000
246596.27,264132
98457.54,115000
157890.58,133000
162473.16,190000
113399.41,107900
97760.62,91000
175764.45,206300
178839.05,170000
317407.6,305000
154481.7,164500
138556.44,141000
238094.25,248000
