Preds,Values
134261.25,126500
95933.26,103200
129119.555,129000
363735.34,320000
151504.45,190000
220776.34,260000
123399.15,142000
209085.84,215000
125550.66,129000
180251.69,172500
190677.42,197000
305474.56,385000
150679.12,146500
270005.75,242000
172231.16,175000
112122.27,92900
127759.35,128000
242613.95,282922
132228.73,139000
186976.03,177000
165728.16,165000
114536.06,101800
121604.24,105000
117918.086,125000
202063.4,220000
193439.08,204750
161413.58,176000
136549.2,132500
115247.52,100000
123168.21,130000
140028.22,154000
169829.33,181900
112974.78,147000
121939.47,117500
205028.58,240000
121522.01,125500
357006.97,360000
154286.8,147400
169330.06,167900
143256.92,134450
257779.55,225000
130895.33,98600
143175.67,128000
189150.25,190000
122317.81,129000
161386.94,149500
141762.3,141000
181885.0,192000
127706.62,132500
183908.92,183200
127117.77,123000
285273.28,325300
121908.9,129900
160622.44,112000
312167.2,281213
190649.08,172500
177299.77,223500
219398.69,198500
142135.39,167500
97509.79,87000
139834.38,116900
122746.53,112500
135411.05,160000
151751.81,148500
179727.27,176432
149402.25,145250
195877.05,208900
110199.41,115000
129084.805,127000
123300.18,120500
171167.42,153900
154551.25,144152
185000.16,185750
114136.17,139000
160913.69,140000
126583.875,94750
103156.84,115000
176024.58,176500
91441.625,107000
145904.4,159950
142729.56,173733
192701.86,193879
140053.62,138000
190443.5,190000
304066.53,285000
649343.06,755000
198173.88,179600
150907.0,124000
90249.09,109500
137373.62,158000
125164.44,109500
149440.08,153900
146108.9,164500
214543.42,224900
163472.75,165000
144665.83,117000
89664.3,85500
232950.81,265979
178276.28,179200
127353.76,138000
156228.64,172500
170004.69,167000
265919.78,255000
146264.97,145000
125649.13,129500
147530.92,148000
147711.2,135000
199598.95,190000
139451.8,144500
101143.266,80000
209842.69,194500
257045.3,230000
136500.77,140000
62744.594,79000
134200.55,124000
153997.1,142500
131933.06,147000
176754.34,172785
133938.78,124500
125497.65,137000
246856.97,180000
349558.38,337500
169067.38,175000
211372.94,222000
78951.05,80000
135045.06,117500
117074.43,120500
266110.38,250000
231185.81,212000
145423.27,137500
129916.73,100000
219077.47,237500
128077.91,133000
224166.48,222500
224030.27,230000
107196.02,115000
239193.73,240000
129644.56,104000
183665.42,183000
111879.15,112000
147503.53,140000
202484.81,223000
112945.086,105000
281504.03,392500
103807.984,110000
157893.83,183900
130873.836,171000
114455.85,122500
134305.67,144000
76711.99,39300
99709.66,125500
221491.27,250000
195423.67,200500
115155.87,125500
132662.3,119000
163693.39,177500
137000.05,127500
103389.914,102000
78757.3,60000
