Preds,Values
90133.766,78000
83153.625,88000
111597.914,84900
698473.4,160000
163128.78,145000
159327.6,160000
73546.93,113000
150440.8,157000
84133.93,109500
217110.38,260000
150208.75,176000
159601.66,163000
410915.75,403000
186613.34,174500
166177.42,168500
120586.83,64500
82765.95,76000
130208.1,90000
180425.12,188000
103863.29,126000
160085.69,171000
100757.93,100000
192458.78,201800
136677.83,153337
183169.0,190000
120156.95,130250
113849.65,100000
69527.41,67000
156976.31,164500
143007.64,140000
132023.62,144000
224774.16,295493
159733.83,190000
230103.73,205000
193106.69,219500
122878.8,129000
155504.6,90000
164484.02,154000
223547.9,202500
160347.1,151000
140212.25,137000
85067.69,98000
290382.16,317000
144422.92,160000
145491.36,153500
83294.234,84000
192529.16,163000
292661.06,337000
136696.8,153900
195576.53,185900
176293.45,143000
181470.17,184900
214098.62,243000
103723.664,110000
172608.92,176000
141588.36,136000
177371.47,188500
174133.9,169990
156918.94,168000
342402.62,350000
221808.39,222000
132354.3,127000
247553.84,227000
151846.4,180500
432398.5,380000
163081.34,165000
291407.53,235000
296660.5,227875
175482.77,189000
159778.69,177500
331432.84,372500
400133.28,402861
405885.84,451950
245903.19,262500
226683.45,220000
122334.61,102000
211207.45,213500
199514.12,136000
245472.92,232600
190550.47,193879
142512.72,124000
279919.38,248000
161445.39,151000
109902.05,118500
171409.56,178000
181898.67,154000
116767.45,100000
107643.8,100000
156603.83,118964
171686.31,189000
161717.5,139400
113566.59,112000
192202.89,179000
131709.83,131000
109981.86,108000
198306.33,174000
138265.67,153000
122565.805,108000
108176.1,106500
141215.34,127500
431664.5,410000
333172.88,350000
150412.36,145250
184625.16,186500
127303.93,120000
212489.89,215000
107238.79,122900
207708.7,183500
147748.6,84500
135357.92,124000
129973.45,128900
151634.34,135000
181845.08,178900
116655.234,135750
248642.38,242000
250167.56,262280
154107.92,157900
138404.28,93500
152199.55,173733
236459.47,261500
91641.86,75000
117396.92,120000
161235.9,155000
180155.02,181000
103832.17,119000
121214.25,144000
128691.016,115000
148024.5,149900
272974.78,255000
130685.055,137000
268263.25,171000
230552.42,240000
205699.05,184100
367960.53,370878
161342.1,140000
134905.28,141000
106110.445,93000
157109.67,137900
140948.17,147000
194244.66,216000
164408.61,176000
93060.516,93000
120629.63,105000
194664.17,210000
325614.22,242000
147642.03,150000
307260.84,310000
94184.445,83500
109784.94,123000
294635.84,283463
84982.68,86000
235133.11,280000
164474.38,176000
163492.5,190000
146998.61,167500
141776.27,135000
100506.41,110000
157745.61,146000
135131.81,147000
235842.25,159500
259032.11,311872
80912.09,85000
101581.36,141000
133394.66,141000
145496.83,146800
140937.03,122000
154445.53,137500
132666.52,125000
103927.54,83000
307265.4,336000
267453.16,252000
311597.1,340000
131203.98,109500
127533.97,113000
214249.28,169000
154999.36,154000
152229.12,137500
123666.98,142125
157419.88,149700
211187.11,190000
173004.97,175500
209933.77,178000
107264.71,127000
172434.52,180500
163061.98,206900
214935.05,184000
342428.72,285000
76913.64,79900
344161.0,320000
216724.31,194500
73950.875,79000
126640.99,160000
190708.14,184000
82735.69,96500
254282.7,240000
104240.21,94500
145845.58,158000
140223.3,107500
330986.34,367294
248478.19,222000
116030.38,98000
123571.086,135000
233105.03,222500
283123.7,383970
145999.95,139000
307455.88,290000
285602.6,197000
260138.17,249700
132280.53,133000
243193.34,290000
258482.7,307000
181935.17,130000
266433.53,244400
181969.19,187500
251428.84,235000
217109.6,129000
143565.75,149000
198238.62,256000
212716.19,190000
130856.695,140000
281597.7,257000
142038.34,130500
145819.92,147000
82424.78,80000
295425.44,325000
144789.48,155000
133239.62,136500
143504.28,155000
105109.43,105900
134535.36,149350
171273.62,145000
392868.72,466500
156324.48,165000
167538.94,158000
157026.78,118858
117985.87,150000
189535.22,172500
173694.44,143900
179020.2,179400
140063.81,167500
260021.12,201000
273129.4,260000
168815.56,161000
154080.45,149000
109546.07,91500
134115.95,130000
150830.64,133000
163350.8,139000
115692.77,118500
77849.805,107000
110959.66,116500
100736.07,115000
215762.84,212900
128937.695,129000
194129.33,181000
210649.25,191000
463503.75,446261
131928.03,132500
199087.64,190000
72325.56,86000
124957.55,134500
168336.58,189000
162271.31,160200
238600.61,265979
127938.73,120000
166471.0,127500
155112.11,181500
83962.95,108500
325079.72,301500
276832.06,250000
142663.77,133500
317827.38,369900
227639.05,220000
123149.46,135960
146066.64,161750
131476.95,132500
106536.24,91300
212881.77,220000
725094.8,184750
223875.84,279500
119339.164,125500
118162.81,132000
138409.22,154900
196943.08,189000
137309.61,134900
98633.555,89000
296761.6,290000
186734.69,149000
138099.89,134450
180677.72,207500
151782.89,138000
129244.73,130000
156865.2,177500
155862.81,163000
245259.38,255000
217574.06,224500
571366.3,625000
284016.56,339750
