Preds,Values
130628.18,113000
231277.08,240000
142471.89,145000
111948.41,130500
189698.03,157000
315082.44,325000
124628.89,130250
191565.75,178000
112964.625,123000
138187.23,151500
117188.92,125000
206909.16,234000
384590.5,475000
193757.77,179900
163009.83,176000
150098.06,164500
200183.17,215000
124196.48,135000
173404.42,180000
181140.89,175000
157362.27,115000
124078.19,129900
158111.6,172500
191878.78,202500
244111.81,212000
154695.05,175000
135461.3,126000
138786.25,169900
182917.38,174000
146988.1,155000
150979.38,141000
167060.06,153900
197045.66,183500
144599.89,153500
121031.445,114500
124424.09,108000
125768.52,116000
123628.59,110000
193990.97,207000
237792.23,195000
163298.05,122000
154134.42,134432
193374.25,185000
183814.39,145000
144654.56,140000
119570.4,98000
146749.1,140000
205774.38,226000
144291.67,156000
308262.88,340000
161160.4,173000
296172.7,266000
188040.69,179200
248663.14,255900
193591.9,187100
302682.25,310000
173907.69,175500
193817.95,193500
303373.66,306000
144742.98,140000
145053.06,162000
128981.195,120000
286030.0,275000
146014.31,170000
164036.08,149000
288806.34,235000
104383.53,110000
231528.42,263000
122267.2,101800
296778.88,260000
164438.25,181500
117937.46,122000
210140.27,279500
355945.2,402000
178401.94,184000
155230.97,144152
226754.05,180000
100417.266,102000
176137.89,174000
319762.6,290000
109937.83,73000
119166.86,122500
152061.89,176000
120395.16,134800
130316.61,104900
139575.56,140200
169148.64,180500
128025.74,128200
217062.45,222000
181241.69,160000
148198.1,160000
147716.05,145000
159622.08,197500
226154.61,239799
149705.06,143000
266952.66,230000
369432.9,394432
142574.89,150000
426423.22,410000
172865.08,196000
207475.89,204000
138337.92,138000
331917.6,305900
161546.6,185000
115091.62,132000
204643.22,232000
181350.45,172400
191615.81,168000
126461.96,142000
84218.33,75500
107243.98,108000
160974.17,155000
121812.89,123000
226490.39,187500
112843.84,115000
133743.9,127000
121102.125,100000
183561.77,181000
116704.98,125000
160998.78,180000
160108.72,185000
166475.39,140000
133481.06,179000
100668.695,84500
84983.66,86000
140199.95,148000
228954.81,266500
276876.8,325300
157958.48,170000
119443.234,120500
157295.38,151000
117234.18,119200
173113.4,152000
110259.445,93000
195962.38,191000
184829.77,174500
141972.97,143500
171314.36,140000
116440.18,115000
138988.39,138800
183056.66,188500
187178.0,179540
191370.8,210000
109298.055,126000
133867.52,143250
101197.836,84000
304985.22,318061
142222.56,153500
272710.44,250000
110688.42,88000
96868.4,100000
90194.9,135000
113522.89,135000
116055.66,125000
119264.72,116050
133840.39,165000
191682.62,196000
94972.36,113000
145292.44,156000
77301.78,40000
102431.67,75000
112219.77,108000
161210.62,155000
350413.97,315000
186960.45,162900
93321.164,107000
164772.52,163000
164578.77,163990
134202.48,133500
121408.4,129500
132562.27,145000
190788.33,180000
139633.03,143000
131815.8,130000
191460.66,204750
132792.9,144000
228629.11,221000
150466.25,134000
141013.16,125000
190815.47,187750
117804.78,159434
130253.945,128000
299089.66,290000
203072.6,213500
507134.28,485000
93008.74,78000
110026.695,154900
212942.55,260000
62295.11,35311
139397.05,135500
180287.22,205000
162174.19,133900
195634.16,226000
267477.38,269500
233202.02,230000
164518.67,171000
91404.55,79900
105635.48,105000
143566.67,153000
118665.15,153575
203657.52,193000
92603.87,91000
210047.9,214000
275879.03,301000
191878.78,185850
200320.83,201800
147193.61,135000
184322.45,143000
217456.4,250000
230726.28,222500
177170.55,190000
138722.23,132000
182993.25,200500
128659.7,135900
193161.03,179000
130534.805,136500
156442.38,175000
260204.9,245000
204471.19,243000
136277.89,132000
168350.52,196000
260041.77,335000
144357.1,159500
123876.39,128000
125245.195,135000
125926.0,134500
96465.93,118400
126676.96,118000
331705.5,377500
107737.01,124000
169890.12,130000
106313.24,107000
271378.53,197000
173246.33,214500
196952.22,215000
225075.1,254900
166400.33,167000
240173.39,260000
112919.42,127500
104883.86,108000
213425.4,223000
122767.734,135960
153241.75,160000
265299.3,267000
172461.88,176432
388796.34,501837
121070.33,124500
164898.31,167900
132167.23,106500
112126.67,124000
203522.53,180000
212098.62,192500
156609.22,160000
157724.62,165000
297530.03,319900
190510.14,203000
223075.64,180000
126708.24,133000
298943.72,372402
174638.55,165150
401701.1,611657
83969.5,61000
141928.66,139000
87927.22,80500
132482.2,145000
116434.87,147000
214044.2,252678
290953.6,385000
157193.58,207500
107659.82,110000
124255.56,109500
107667.19,118500
108947.65,91300
161883.05,235000
97222.08,87000
196743.31,191000
219925.61,224900
156417.8,188700
225866.62,200000
93258.71,85000
119348.305,166000
192092.42,172500
123686.03,95000
143680.08,138000
136740.83,149900
105619.17,128000
162682.92,181900
138147.78,131500
252788.22,263435
122825.22,124900
382030.5,412500
139933.36,131400
157483.27,133000
134847.84,139000
150983.66,161500
133974.69,120000
307960.3,354000
272917.78,255000
99436.77,85400
398541.53,424870
185030.36,181000
162092.45,178000
237897.17,240000
116143.516,79500
121680.59,129900
166534.31,218000
195161.47,185500
190605.9,193879
202673.78,200500
128866.555,100000
142906.72,156000
148659.05,155000
78851.12,67000
142512.27,152000
149704.33,175000
125760.195,122500
132726.83,161750
145742.77,149500
176639.34,159000
137753.31,128000
184713.48,201000
197295.36,219500
230046.83,236000
104988.56,64500
132172.25,132250
476220.6,556581
109607.0,109000
92484.22,80000
190996.47,187500
206338.33,210000
302972.6,345000
150337.4,168500
123383.97,133000
198332.69,256000
181249.31,181000
230887.9,179900
169789.44,223500
128411.555,125000
118488.734,94750
132155.56,165000
98197.266,115000
137662.67,176000
137240.17,140000
141761.0,144900
103130.83,76000
110697.37,119000
106563.78,94500
115710.48,129000
128930.19,127000
138467.06,155000
114282.664,123600
125144.086,125500
182721.44,187000
184210.97,150900
127045.914,144000
239679.05,239900
141886.33,144000
217563.47,259000
176475.31,168000
143869.48,119000
161759.19,112000
225853.42,227875
217647.38,244000
99689.89,93000
174085.92,186700
132338.0,147000
400419.5,385000
201663.5,220000
202929.94,224000
178271.55,169000
104890.37,81000
131778.55,132500
177867.47,192140
148329.9,129500
177132.31,170000
348352.75,451950
99821.21,125500
198635.23,160000
145951.05,165500
214793.03,197900
150619.38,142953
259004.55,375000
341005.53,326000
295606.3,339750
138376.52,157000
107397.72,87000
238807.61,164000
111520.625,79900
296600.53,274900
266765.72,252000
116443.29,163500
173293.03,173000
152991.69,158500
133841.84,158000
118391.836,110000
357060.16,287000
146217.08,157000
117696.945,130000
143702.3,157900
115306.69,102000
192922.69,191000
97837.38,93500
219454.83,219500
195962.38,185900
225303.81,225000
130198.31,137000
136981.31,124900
131256.5,99500
100524.75,90350
133228.73,128900
148656.92,161000
194797.27,180500
167029.33,162500
137152.16,160000
203393.4,179665
147326.45,132500
153098.05,163000
165860.12,177000
99021.62,118000
205730.58,235000
189372.5,175000
336689.4,335000
120341.66,106000
167680.47,139000
268887.2,250000
163934.3,176000
116715.27,160000
174169.14,154000
118315.6,131500
274421.7,250000
252560.34,268000
140469.33,104000
300151.5,317000
108523.91,113000
118566.836,127500
194303.16,180000
196050.02,176485
234494.2,239000
172459.83,175500
171154.38,130500
102991.05,86000
121358.52,118500
443530.66,437154
266509.56,232000
110586.73,119750
150910.81,145000
133512.4,118500
177959.33,178000
273858.44,299800
105794.22,121600
167528.05,151000
149368.56,143500
302484.1,245350
147326.45,157000
155961.58,180500
114248.95,100000
140269.69,117000
234458.88,269790
302254.25,325624
98319.84,110500
248663.14,237000
140945.3,144000
135722.86,134000
82100.66,67000
287335.5,287090
243170.97,275000
78330.79,60000
94916.4,79000
138594.0,147000
200367.88,197000
150085.58,137500
185578.72,163900
162643.03,177500
125419.586,90000
143583.14,148000
102639.266,85000
226387.31,286000
130155.84,132000
257060.27,265900
119976.02,130000
163456.0,146000
214900.44,223500
155685.72,126000
93869.71,37900
196365.9,206300
130405.12,141000
145639.05,145000
121980.805,137500
196339.02,192000
80928.09,68500
125659.84,144000
86946.945,80000
170716.81,155000
252256.83,280000
285337.72,290000
130051.18,130000
145038.67,149900
316447.03,369900
196541.53,246578
261892.11,262500
145161.81,143000
229608.69,272000
206159.23,170000
117357.89,119000
274292.2,250000
197720.75,196500
150711.19,115000
182397.6,188000
256973.64,229456
231211.42,311872
238952.23,214900
127387.59,138500
254546.4,232000
213042.44,200000
125388.39,129000
375740.56,333168
222253.52,274970
81915.51,52000
141341.52,134450
137528.62,100000
115167.02,125500
114705.85,116000
154504.16,165500
180621.62,185000
137659.64,130000
162463.66,176000
137071.55,113000
122012.34,115000
153282.5,155000
99436.77,100000
133210.7,158000
290787.56,340000
125913.11,129000
197220.8,231500
137648.61,155000
146232.62,146500
207661.55,194500
117036.09,62383
124127.586,128000
130034.4,142500
125169.47,130000
120557.44,129500
376365.25,378500
163964.62,197500
86574.17,113000
141734.6,135000
193272.8,190000
202854.0,207500
163899.02,164700
196558.52,230000
136217.5,157500
118894.24,119500
105907.11,95000
112032.33,117000
142363.52,139950
142436.92,167500
132215.22,141000
276190.4,277500
195330.88,210000
172655.81,169990
245809.14,230000
263068.16,201000
154392.4,152000
164644.45,165000
203367.28,224900
290972.2,293077
137042.55,142000
229161.61,215000
156024.88,167000
155690.52,145000
100453.555,109900
168260.62,127500
180492.05,173000
215450.17,197900
129967.414,125000
349616.78,276000
197166.83,186500
120546.516,107500
129692.87,109900
226208.17,190000
230067.11,277000
280412.38,303477
144654.56,131500
229341.16,239686
208758.84,178000
196208.53,187000
129022.41,106000
138041.08,123000
169108.88,173000
141698.19,141500
139664.67,140000
134192.23,148000
117197.625,118500
157351.69,164000
231746.17,264561
180738.78,136900
153449.03,168000
249747.88,255000
214557.7,192000
308939.72,309000
189425.9,173000
84218.33,84500
171071.03,180000
151718.95,175000
144752.3,143750
165093.16,154000
135320.5,124000
178363.17,207500
187887.16,208900
212437.78,230000
132159.39,130500
218705.03,233170
86523.89,58500
98486.25,110000
162783.17,183900
103503.32,83500
96524.734,92000
148428.36,146000
128573.85,102000
141284.05,135000
157526.64,168000
112234.19,116500
216255.67,222000
153840.78,161500
178500.75,185750
341670.8,372500
144377.9,160000
146397.9,142500
97781.6,80000
160678.44,168500
118632.38,141000
104303.016,82500
170823.02,130000
195930.31,237500
250225.89,294000
156571.44,139500
202362.98,189000
151432.8,151000
80525.95,55000
172688.34,179400
168654.05,217500
231848.2,275000
124455.62,133700
164725.75,137000
103272.66,106250
166721.33,112000
329980.25,315500
178894.3,185000
178576.77,167240
233181.84,220000
219663.95,230000
197552.28,189000
148049.19,154000
135470.86,150500
257811.69,251000
139551.38,127500
139561.83,189950
321296.88,264132
240243.28,328000
185253.22,185000
230937.83,250000
252055.7,233230
128291.85,135500
238328.17,215000
192922.69,213490
98991.46,91000
258304.25,239000
147914.62,170000
77415.68,55000
131334.78,130000
346555.75,423000
239604.62,271000
203157.73,239000
151269.25,147000
182395.88,187500
123687.06,105900
171840.16,173500
94220.77,72500
175364.52,178900
114242.98,97000
142628.89,147500
195752.81,186500
175341.12,182900
175857.56,163000
63816.73,52500
147112.94,137000
193161.03,164990
114317.31,127000
131135.66,132500
112582.28,137500
215932.48,213000
372563.66,465000
212573.47,220000
217665.4,198500
274717.38,235128
152223.25,118858
155282.38,177500
193917.52,197000
266454.62,320000
284893.53,337000
153312.48,172500
242861.94,233000
125729.46,112000
168512.53,172500
125962.664,104900
130679.34,110500
222590.25,202500
250779.75,228000
101864.96,98000
208323.75,227000
175296.73,200000
111767.95,120500
163873.39,162000
144679.45,146800
140218.1,140000
165960.61,177500
254762.89,302000
104602.31,150000
122791.32,112500
289725.78,270000
210828.53,226700
163932.05,143000
131437.22,147000
130220.555,134000
376832.53,285000
139010.83,139000
174768.75,175000
308552.44,283463
211241.25,211000
130632.234,127000
