Preds,Values
199797.39,254000
139470.16,135000
137907.75,128000
305151.88,375000
282429.22,297000
368699.22,320000
229342.31,275000
147780.86,147400
238431.72,250000
128299.66,130000
261136.75,240000
149958.17,176000
127189.0,130250
164308.22,165000
195130.33,193500
103604.125,130500
150600.27,156000
150429.98,144000
129811.41,109500
403991.9,394432
123525.22,134500
154830.89,172500
102338.445,113000
54581.234,52500
144020.02,152000
130835.69,155000
262805.84,180000
272694.2,315750
130410.66,153500
211862.06,225000
141430.77,149900
134812.84,140000
136989.52,115000
141528.45,155000
103140.73,110000
225499.03,244000
131345.97,109900
98485.055,85000
245195.22,215000
142378.36,135000
136725.44,179000
90876.28,68400
259656.5,197000
197557.02,179900
147264.38,144900
177590.5,200500
141306.84,142500
74271.766,68500
189689.12,239000
114343.34,98000
408331.22,253293
53366.027,79000
195045.42,187500
116373.47,97000
146200.42,136900
130638.41,109000
205588.58,259500
228836.05,213250
270199.62,275000
126960.19,119500
116729.37,115000
405022.47,395000
144680.05,150000
152980.17,112000
181231.89,175000
143857.38,160000
148240.25,141500
99008.07,120500
246283.73,287000
139020.25,148000
150346.66,130000
225287.11,244000
183663.72,207500
120383.97,110000
127892.65,127000
158809.92,136000
87919.06,75000
117870.31,60000
100756.27,107000
111436.45,107500
273141.88,324000
220407.27,222000
122704.984,123000
299659.53,256300
199781.81,185850
136422.8,118500
210574.08,237000
392176.28,372500
152603.8,174900
180788.62,194500
105394.31,101000
151565.55,189950
127505.94,132500
228178.22,230000
157907.52,154300
132840.56,140200
206044.39,212000
189156.6,192000
186574.48,392000
153602.12,115000
368758.4,410000
133679.8,127500
245698.95,275000
103620.81,127000
115248.05,100000
116987.36,118500
142427.95,135000
168267.6,173000
192157.97,213500
163003.2,164700
137387.16,140000
30793.822,35311
111554.84,106000
188683.16,217000
286224.66,269500
104492.97,93000
239192.02,233170
140312.89,142953
127464.81,133900
279217.0,250000
134833.28,160000
209707.72,190000
121262.266,123000
116835.38,113000
96396.12,100000
86902.875,109500
135055.08,147500
137211.23,131400
230635.25,243000
401535.28,475000
177902.17,127500
148732.33,177000
121837.13,125500
369369.28,395192
335052.3,312500
248863.72,217000
240938.62,230000
233353.64,215200
92466.016,76500
226433.48,179665
152574.12,165500
155458.38,129900
136455.78,134800
175256.19,165000
191788.42,220000
116198.664,122500
178513.03,200141
172440.11,130500
112512.625,105000
91166.17,73000
181563.08,172785
104127.38,105000
144227.27,128000
111927.44,105000
141155.42,129900
101748.92,93000
144764.0,90000
135905.23,134000
215531.97,194500
174766.19,197500
194381.9,207000
212926.84,226700
271448.4,235000
95555.61,106000
181412.25,178000
238073.36,261500
188962.45,172400
87039.73,120000
147179.52,136905
136488.73,126500
163247.23,140000
171463.19,178400
148492.52,153000
192964.72,197000
150548.27,148000
208694.08,184000
188767.11,214500
130003.945,147000
240188.25,227000
303751.56,290000
135155.56,143000
401884.38,333168
481247.8,437154
163835.05,180000
147669.83,151000
149892.73,151000
143325.55,149000
150340.6,132000
137481.66,138500
173687.92,146000
146323.92,150750
107620.266,118500
191096.92,215000
114098.195,132000
230056.53,272000
369513.53,335000
208977.7,129000
204744.48,207500
155124.47,177500
184891.02,179200
307028.28,299800
108327.766,123000
132018.83,116000
192276.56,165400
85218.41,84500
157791.89,145250
135576.5,144000
298661.78,275000
126648.59,104900
290792.34,430000
114420.555,125500
325985.4,285000
255406.89,255900
217883.95,215000
154433.86,144500
122278.4,129900
80859.53,80000
228520.84,205000
