Preds,Values
96699.23,78000
104441.89,88000
110911.87,84900
650449.5,160000
134112.11,145000
140249.45,160000
99155.21,113000
150130.94,157000
91154.68,109500
233581.1,260000
138986.02,176000
152874.25,163000
329036.75,403000
179177.05,174500
163735.05,168500
113018.82,64500
75779.125,76000
108036.69,90000
179719.22,188000
104157.164,126000
178028.73,171000
89725.52,100000
193274.64,201800
143979.03,153337
176733.1,190000
128292.27,130250
114388.86,100000
92027.21,67000
157058.11,164500
147476.25,140000
136486.16,144000
258815.75,295493
175289.25,190000
223546.1,205000
200971.94,219500
118636.23,129000
150238.75,90000
172716.2,154000
248448.11,202500
158064.69,151000
137948.05,137000
87972.33,98000
302090.1,317000
158721.22,160000
149206.66,153500
88730.64,84000
160362.95,163000
259961.08,337000
135681.78,153900
191413.11,185900
151823.06,143000
180350.92,184900
239190.17,243000
111327.7,110000
174146.14,176000
137655.12,136000
174187.0,188500
171302.64,169990
168615.06,168000
328568.84,350000
228440.42,222000
124427.46,127000
220053.62,227000
168396.47,180500
466345.4,380000
176243.16,165000
332780.47,235000
220498.28,227875
191220.12,189000
159772.72,177500
353878.66,372500
380863.22,402861
417679.7,451950
250210.8,262500
213697.8,220000
124127.984,102000
208474.69,213500
207400.08,136000
243283.64,232600
194945.23,193879
133697.98,124000
274257.12,248000
151081.33,151000
105070.12,118500
166102.83,178000
162496.11,154000
109078.875,100000
107747.46,100000
151125.2,118964
173628.52,189000
151067.92,139400
110865.03,112000
189982.83,179000
133775.28,131000
108029.164,108000
185727.95,174000
129113.85,153000
124631.68,108000
103483.17,106500
141877.97,127500
446900.44,410000
334040.2,350000
149811.75,145250
183119.44,186500
109484.89,120000
236261.56,215000
123819.74,122900
202423.81,183500
147675.33,84500
126336.89,124000
129489.484,128900
139260.44,135000
172276.1,178900
118176.74,135750
253705.7,242000
256687.03,262280
156095.94,157900
126703.516,93500
159497.25,173733
219445.84,261500
89925.586,75000
121249.76,120000
159816.7,155000
168766.67,181000
110555.82,119000
113896.24,144000
133587.25,115000
144191.47,149900
267111.03,255000
128553.31,137000
235542.14,171000
207155.16,240000
219189.44,184100
332976.78,370878
170979.42,140000
142098.66,141000
114178.516,93000
161174.77,137900
129717.16,147000
197846.12,216000
169656.38,176000
100236.06,93000
108629.46,105000
222585.12,210000
286894.75,242000
137348.58,150000
318606.12,310000
92488.39,83500
112931.12,123000
316816.72,283463
85030.57,86000
223603.8,280000
156758.4,176000
143302.03,190000
152782.84,167500
137156.47,135000
107660.52,110000
170841.7,146000
123540.02,147000
262050.34,159500
236640.88,311872
91195.06,85000
97645.37,141000
128953.695,141000
152066.61,146800
136534.69,122000
150022.58,137500
147460.7,125000
95891.84,83000
327464.03,336000
270520.9,252000
311195.22,340000
118319.39,109500
127574.68,113000
206782.55,169000
148229.39,154000
136574.39,137500
122328.56,142125
151714.66,149700
196446.92,190000
175299.53,175500
218206.3,178000
110095.53,127000
186333.1,180500
179927.69,206900
188138.33,184000
427184.25,285000
72187.64,79900
381720.6,320000
213528.33,194500
48896.65,79000
122387.81,160000
166120.31,184000
98115.89,96500
262354.8,240000
100337.74,94500
136689.9,158000
142175.45,107500
335341.66,367294
245273.6,222000
109213.82,98000
127815.55,135000
241022.88,222500
264985.9,383970
127703.98,139000
288263.8,290000
276469.16,197000
271224.94,249700
123818.51,133000
260405.02,290000
270690.16,307000
165876.88,130000
286233.22,244400
167748.6,187500
268138.3,235000
241323.39,129000
142828.89,149000
193964.36,256000
184770.77,190000
138269.23,140000
276273.9,257000
126493.91,130500
136997.03,147000
91498.12,80000
287647.34,325000
141606.94,155000
130148.6,136500
135560.95,155000
104844.84,105900
137049.16,149350
166388.08,145000
446061.97,466500
157932.67,165000
156087.98,158000
150423.27,118858
93797.12,150000
184891.2,172500
176613.2,143900
157838.73,179400
141886.11,167500
246682.61,201000
293021.16,260000
191614.58,161000
149211.42,149000
99485.8,91500
133142.38,130000
150462.45,133000
160391.0,139000
122453.14,118500
98901.55,107000
115378.23,116500
101224.17,115000
215910.48,212900
133124.17,129000
209029.7,181000
203987.78,191000
390951.2,446261
131438.4,132500
206609.11,190000
72224.92,86000
129827.66,134500
173735.98,189000
161660.56,160200
252026.78,265979
122915.71,120000
162403.66,127500
182852.45,181500
89271.24,108500
326383.12,301500
264557.94,250000
132466.47,133500
322121.75,369900
216014.45,220000
129781.15,135960
139754.34,161750
129119.06,132500
107566.46,91300
209416.28,220000
619401.2,184750
211668.25,279500
117314.05,125500
116256.45,132000
118564.95,154900
194356.31,189000
121181.77,134900
98859.15,89000
281574.62,290000
171664.05,149000
141646.66,134450
189581.17,207500
140899.8,138000
130678.25,130000
