Preds,Values
119740.85,101800
281707.9,278000
125607.65,110000
123267.17,129000
255518.2,215000
268180.44,284000
141820.36,134000
180162.52,129500
109914.4,127000
252072.14,318000
134286.39,144000
151628.61,155000
228258.45,303477
284440.44,318061
146565.36,107000
227712.62,219210
87758.35,139000
212421.58,277000
269591.25,210000
74491.72,98000
192768.9,185500
94680.48,109500
303680.53,320000
253496.0,171000
136807.14,168500
25819.674,85000
243934.5,186500
305825.84,320000
103219.336,113000
271131.2,237500
143118.52,159950
156419.1,149350
327504.12,276000
133856.58,137000
219592.39,202500
156942.84,140000
114925.266,84500
176340.19,167900
118656.01,130000
149588.06,207500
290885.06,260000
206211.08,191000
165810.19,134900
163537.34,145000
88152.086,83000
174952.69,175000
168273.7,149900
124160.58,112000
470805.5,402861
134291.16,142125
329867.1,325000
110490.78,122900
268060.66,275000
91313.5,92900
128033.63,120500
164953.6,153500
119787.13,130000
157860.64,179200
170824.31,160200
140089.36,197500
326110.2,248000
147630.56,145000
187558.36,112000
248820.08,239500
128663.02,148000
152493.14,142500
146623.89,138000
98192.85,109000
264198.6,187500
207814.34,185000
177193.48,165600
135203.1,135000
146208.89,138000
113356.71,125500
200061.48,236000
248265.28,245000
282923.4,230000
122663.68,112500
111996.38,125000
95722.77,129900
97467.23,119000
216473.11,213000
142619.52,127000
229772.25,207500
130275.49,108000
113195.9,128000
183967.67,191000
112360.47,94750
131091.28,118000
170496.98,184000
167338.58,173733
279687.12,392500
241777.19,318000
194685.38,130500
217712.95,207000
135233.31,170000
704034.8,755000
481115.75,325000
99489.766,93000
209845.36,200000
271500.16,394617
173899.23,177500
149173.27,97500
327339.4,302000
104320.51,115000
122335.37,119000
89134.23,89500
154794.38,129500
345430.56,265000
203666.77,122000
107920.85,124000
167234.25,135000
119667.5,105900
102100.695,102000
175125.28,188500
271342.6,361919
197392.0,237000
139404.69,179900
213732.39,202500
410482.5,415298
66310.96,58500
178218.22,143000
217773.22,282922
139927.73,152000
202581.84,190000
238810.89,238000
188198.12,176000
137363.1,125000
167602.3,208500
165532.95,179400
232264.23,240000
149802.12,154000
204228.12,194000
111928.08,140000
420269.6,360000
208765.05,187750
123424.02,167500
456510.06,465000
279523.22,320000
110674.29,119500
178087.25,149500
117234.48,109008
147178.61,138500
139082.39,118964
138261.56,123500
236866.61,184100
106162.17,200500
179015.55,112000
187787.95,174000
197667.89,240000
92917.52,83500
247117.0,271900
119873.48,128500
120932.57,129900
281088.2,252000
151619.45,171000
186047.67,217500
226390.53,142500
185956.58,186000
154645.77,187500
74544.58,87500
178889.28,217000
220434.16,189000
138004.4,155000
102086.88,86000
221772.98,214900
193663.33,168000
142502.36,149300
127062.29,166000
140560.66,155000
218620.81,275000
266777.06,372402
129079.71,135000
238601.44,183500
55538.723,52500
154340.6,150000
204599.64,200141
192809.52,262280
374401.97,253293
115836.48,120500
158231.98,143000
121906.305,135000
164808.22,184000
172643.06,179540
152588.5,157900
253394.92,311872
164711.3,180500
181462.98,185000
147245.5,149000
160488.84,145000
478865.4,426000
231794.23,236000
159350.3,148500
183663.33,158000
123931.17,159000
127677.484,110000
326602.0,310000
135175.23,84900
335532.75,374000
106524.86,100000
142877.1,142000
159994.42,134432
283987.28,215000
7939.175,81000
80189.84,52000
90988.875,141000
76525.3,68400
108161.19,143000
110968.41,104000
330041.78,377500
212313.47,159000
155360.03,176000
166066.83,225000
383979.0,325624
82545.24,86000
137840.31,165000
198670.22,203000
284177.22,290000
235858.31,248900
72401.9,72500
367249.25,538000
197409.33,235000
216648.44,215000
195441.69,196000
270071.62,280000
109627.12,109500
234674.06,194201
148504.66,160000
231376.88,265900
254463.22,225000
98297.84,85400
133509.22,127000
246689.19,210000
145413.7,143000
137019.31,120000
228979.11,239686
55541.062,84500
218705.53,145000
196995.77,173000
285181.3,299800
211713.4,176000
65291.824,135000
212328.03,187000
143219.5,130000
110495.055,110000
169595.36,151500
240920.25,186700
81328.92,119000
300147.4,257500
133647.28,136000
536511.5,386250
160012.52,177000
102021.95,110000
157601.06,141000
168689.58,179900
244834.58,214000
477870.22,446261
229111.39,222500
126104.12,132250
182269.31,185000
346964.94,350000
126077.0,129500
211722.81,392000
106238.91,106000
176864.86,143500
142542.06,150500
166916.86,256000
147880.38,148000
186335.78,108959
56194.875,91000
8190.282,35311
144344.8,149000
188821.17,180000
87631.97,85000
130915.02,129000
189728.44,190000
257464.72,236500
217686.0,275000
197646.97,197000
278837.78,272000
188693.86,179900
186077.25,193000
157457.39,164500
111084.305,119900
233909.78,212000
68256.24,80000
177796.52,178900
267507.1,219500
143286.81,163000
82896.125,115000
222131.92,205950
156281.19,148000
