Preds,Values
86879.305,78000
95379.945,88000
107575.17,84900
591902.75,160000
168828.02,145000
192341.25,160000
106641.73,113000
151631.27,157000
108783.305,109500
240686.16,260000
143374.2,176000
173521.8,163000
399834.44,403000
196818.2,174500
152189.14,168500
100684.32,64500
76570.375,76000
119872.55,90000
175694.22,188000
102448.79,126000
174732.89,171000
82582.91,100000
190455.25,201800
120442.19,153337
175074.58,190000
122822.49,130250
112399.984,100000
74352.89,67000
148948.72,164500
158310.34,140000
129018.586,144000
251440.33,295493
178778.73,190000
230146.7,205000
217073.05,219500
124941.82,129000
168030.19,90000
180611.27,154000
222221.95,202500
167244.28,151000
166639.05,137000
78804.43,98000
319739.9,317000
140002.81,160000
159728.11,153500
98456.2,84000
183220.44,163000
295932.5,337000
111026.26,153900
191019.86,185900
162396.94,143000
194192.89,184900
221501.16,243000
111574.84,110000
182893.62,176000
150477.25,136000
177471.08,188500
170768.84,169990
157966.95,168000
342612.47,350000
191008.64,222000
122582.54,127000
256464.72,227000
139583.39,180500
425251.97,380000
169837.52,165000
324307.78,235000
240271.25,227875
180005.14,189000
162050.0,177500
332003.5,372500
389277.0,402861
429976.4,451950
216084.89,262500
227606.83,220000
141527.22,102000
214194.48,213500
247921.03,136000
242518.89,232600
200068.7,193879
142645.98,124000
277167.44,248000
171071.23,151000
96025.22,118500
179032.9,178000
178586.48,154000
110836.51,100000
110789.31,100000
157018.6,118964
134022.53,189000
164132.12,139400
101742.695,112000
198306.1,179000
124061.125,131000
91137.26,108000
204931.55,174000
147367.83,153000
120930.51,108000
103064.85,106500
154175.56,127500
398267.62,410000
303217.03,350000
157005.6,145250
194132.58,186500
99846.07,120000
227305.14,215000
108159.5,122900
204357.31,183500
141458.75,84500
127192.805,124000
139103.7,128900
159350.14,135000
182992.52,178900
118511.25,135750
290301.88,242000
256869.22,262280
158920.02,157900
134593.44,93500
162224.6,173733
232566.69,261500
82976.34,75000
98983.01,120000
142476.02,155000
181952.45,181000
111616.71,119000
93442.57,144000
121643.17,115000
154961.08,149900
270069.4,255000
143279.55,137000
299586.25,171000
242752.73,240000
201774.28,184100
362548.22,370878
150899.1,140000
139014.86,141000
115288.95,93000
129283.45,137900
134409.7,147000
192182.64,216000
142497.6,176000
109320.305,93000
114489.555,105000
203501.42,210000
311520.2,242000
162643.77,150000
311451.16,310000
96041.086,83500
111614.07,123000
303167.75,283463
100611.055,86000
230941.86,280000
151042.62,176000
141964.36,190000
135827.9,167500
138745.97,135000
98064.18,110000
157934.52,146000
124497.305,147000
277499.47,159500
236290.27,311872
75347.086,85000
93848.73,141000
130474.1,141000
166334.58,146800
143032.39,122000
167142.61,137500
123005.96,125000
95133.59,83000
314593.97,336000
283721.97,252000
286213.78,340000
127372.84,109500
131616.47,113000
231084.0,169000
157229.53,154000
140178.16,137500
123838.234,142125
150155.98,149700
200614.14,190000
201348.34,175500
193791.66,178000
102973.85,127000
168772.56,180500
188508.56,206900
190869.02,184000
390047.7,285000
43376.42,79900
375373.53,320000
227167.08,194500
61122.023,79000
126940.97,160000
178086.42,184000
88889.02,96500
230144.33,240000
102212.74,94500
158875.67,158000
138723.16,107500
399019.1,367294
234083.88,222000
125883.94,98000
135846.11,135000
242801.11,222500
302382.3,383970
154961.6,139000
304015.03,290000
223719.3,197000
255224.53,249700
131913.72,133000
232986.58,290000
231222.73,307000
188904.11,130000
283804.44,244400
163034.03,187500
234186.8,235000
222015.22,129000
143037.23,149000
236138.36,256000
182809.2,190000
142511.34,140000
219121.28,257000
141586.14,130500
138864.95,147000
93228.06,80000
245771.94,325000
152180.89,155000
132230.22,136500
132845.73,155000
105753.36,105900
142733.77,149350
128164.195,145000
402930.0,466500
153364.23,165000
162486.94,158000
157059.89,118858
140200.38,150000
218353.22,172500
142468.9,143900
187458.52,179400
132713.61,167500
261950.28,201000
272753.9,260000
214195.23,161000
167593.03,149000
106500.77,91500
121172.195,130000
164750.95,133000
154547.39,139000
123597.91,118500
79266.375,107000
112680.266,116500
109987.305,115000
219850.33,212900
132251.03,129000
174112.22,181000
207946.3,191000
470589.1,446261
116528.73,132500
202631.12,190000
45417.145,86000
124411.35,134500
165244.39,189000
149289.97,160200
250346.88,265979
130294.38,120000
156308.22,127500
182700.2,181500
