Preds,Values
126388.93,101800
267278.78,278000
163968.5,110000
127539.1,129000
236699.02,215000
264872.72,284000
141061.98,134000
148583.17,129500
121124.05,127000
276742.66,318000
133519.86,144000
155942.22,155000
294318.66,303477
309989.97,318061
143849.64,107000
243010.88,219210
118898.22,139000
210047.66,277000
223579.53,210000
104480.555,98000
188298.64,185500
87901.51,109500
278715.62,320000
299106.62,171000
158864.12,168500
94487.68,85000
198196.45,186500
420682.06,320000
104128.445,113000
235178.08,237500
150363.5,159950
134542.52,149350
341099.78,276000
138828.88,137000
216083.86,202500
151202.38,140000
109777.664,84500
161203.19,167900
133050.4,130000
145696.28,207500
228503.03,260000
206063.02,191000
129006.72,134900
176862.94,145000
99103.945,83000
178510.2,175000
147275.84,149900
133429.02,112000
417108.03,402861
124999.0,142125
357536.16,325000
102654.76,122900
234515.61,275000
95812.01,92900
118675.59,120500
184186.28,153500
137500.2,130000
170214.94,179200
166139.11,160200
168804.2,197500
302442.8,248000
133167.97,145000
159579.19,112000
246135.98,239500
141439.42,148000
137049.14,142500
140169.08,138000
116953.3,109000
225664.3,187500
187056.56,185000
176157.0,165600
130711.82,135000
143217.45,138000
121502.49,125500
225592.75,236000
258092.23,245000
239095.31,230000
115124.6,112500
123769.54,125000
99167.09,129900
112380.09,119000
201166.56,213000
125268.04,127000
206214.86,207500
119532.79,108000
121885.09,128000
191513.33,191000
127284.18,94750
127952.33,118000
184241.31,184000
160678.98,173733
270178.94,392500
275026.6,318000
196398.72,130500
192263.53,207000
154007.7,170000
324876.84,755000
410752.2,325000
110145.47,93000
215541.06,200000
376874.5,394617
155905.84,177500
137903.27,97500
315067.47,302000
111115.72,115000
122844.34,119000
85795.336,89500
130428.836,129500
318612.75,265000
233531.39,122000
116639.01,124000
165529.25,135000
109201.055,105900
116577.37,102000
168175.48,188500
321193.62,361919
246018.39,237000
165204.05,179900
200051.67,202500
424845.7,415298
66415.61,58500
152069.72,143000
219811.2,282922
150588.08,152000
201470.75,190000
219798.61,238000
188068.33,176000
118736.21,125000
207220.0,208500
179696.88,179400
250002.73,240000
144540.61,154000
187126.77,194000
137477.75,140000
386689.16,360000
192881.88,187750
135129.06,167500
448839.7,465000
306260.38,320000
123522.79,119500
153443.5,149500
115713.02,109008
131811.75,138500
166683.81,118964
127589.18,123500
190517.56,184100
237664.42,200500
159571.25,112000
195771.75,174000
229369.9,240000
96492.01,83500
325928.47,271900
127133.27,128500
132159.55,129900
274907.6,252000
169872.5,171000
190119.55,217500
164853.77,142500
184182.22,186000
204015.66,187500
96219.47,87500
190491.23,217000
196046.39,189000
134434.98,155000
87526.54,86000
223757.69,214900
176765.5,168000
145124.34,149300
153230.23,166000
142925.73,155000
255188.42,275000
299329.78,372402
127697.77,135000
194426.08,183500
49823.137,52500
139641.77,150000
174393.73,200141
242226.27,262280
397662.88,253293
121930.45,120500
164424.4,143000
128583.625,135000
166167.56,184000
168368.36,179540
150800.84,157900
255160.78,311872
183738.02,180500
183264.61,185000
145115.58,149000
156340.8,145000
448000.8,426000
240791.78,236000
152328.27,148500
180513.86,158000
149158.86,159000
119324.47,110000
306307.06,310000
118747.73,84900
276103.5,374000
105225.49,100000
141627.77,142000
173878.53,134432
203528.92,215000
61262.83,81000
87223.66,52000
118226.695,141000
81388.56,68400
154051.0,143000
134419.2,104000
316510.94,377500
185180.25,159000
175299.64,176000
163793.45,225000
325026.25,325624
79641.35,86000
140659.78,165000
205160.72,203000
305262.16,290000
272714.75,248900
103306.55,72500
382296.72,538000
207632.2,235000
229736.64,215000
201531.23,196000
355982.03,280000
114275.83,109500
185715.16,194201
149423.0,160000
226935.55,265900
238573.2,225000
92941.58,85400
134703.25,127000
203008.94,210000
144702.05,143000
120389.49,120000
244979.33,239686
78054.69,84500
169916.92,145000
185242.92,173000
283351.0,299800
193555.17,176000
91379.43,135000
217616.58,187000
134125.97,130000
114540.836,110000
155490.31,151500
185456.23,186700
107843.51,119000
234716.9,257500
124094.99,136000
519649.6,386250
186144.78,177000
101319.79,110000
151641.48,141000
161415.34,179900
237704.05,214000
442219.5,446261
223709.03,222500
145287.98,132250
187922.81,185000
348751.3,350000
126995.99,129500
218090.39,392000
102387.19,106000
160786.98,143500
137050.38,150500
194220.12,256000
147495.27,148000
139868.9,108959
82404.55,91000
54653.098,35311
177292.66,149000
183090.9,180000
80113.53,85000
125812.24,129000
207586.55,190000
249538.94,236500
212977.27,275000
268739.8,197000
238771.81,272000
186331.9,179900
170753.0,193000
155085.14,164500
113683.99,119900
230607.53,212000
75202.25,80000
164775.62,178900
210031.34,219500
159623.5,163000
98389.14,115000
214096.16,205950
142974.97,148000
142236.4,120000
197754.97,205000
247319.44,250000
171442.6,165150
125008.45,129500
148758.56,154500
134423.6,139000
216004.77,207500
286499.53,359100
123974.414,108000
138273.78,144500
202702.08,172500
128037.51,139000
135456.0,144500
96646.06,99900
