Preds,Values
137087.56,126500
99834.375,103200
132621.47,129000
361383.0,320000
167899.31,190000
244756.05,260000
121862.45,142000
204869.05,215000
120433.99,129000
161669.34,172500
198984.67,197000
348633.25,385000
142001.61,146500
283426.25,242000
176328.03,175000
99447.336,92900
124327.836,128000
250742.5,282922
135230.1,139000
184993.95,177000
157677.25,165000
109022.164,101800
119643.6,105000
110907.805,125000
217796.17,220000
209828.48,204750
161665.02,176000
125071.27,132500
109118.45,100000
123253.83,130000
139037.89,154000
173194.61,181900
112849.45,147000
114397.664,117500
218811.64,240000
114995.836,125500
389379.22,360000
147658.19,147400
166982.83,167900
142876.64,134450
250058.84,225000
118124.14,98600
139083.95,128000
184234.11,190000
123945.69,129000
157734.56,149500
145312.2,141000
194485.95,192000
123300.71,132500
179340.36,183200
127254.35,123000
305986.56,325300
107728.08,129900
158409.4,112000
344544.5,281213
193809.14,172500
166345.97,223500
217434.6,198500
136722.58,167500
100369.234,87000
126741.84,116900
123661.41,112500
139965.4,160000
155051.39,148500
189407.06,176432
153157.39,145250
202610.34,208900
113195.69,115000
117168.8,127000
122693.21,120500
174909.55,153900
134804.27,144152
187105.05,185750
113702.34,139000
168871.4,140000
126809.82,94750
96031.57,115000
165934.11,176500
81817.77,107000
153713.4,159950
142117.58,173733
199138.67,193879
154701.45,138000
227548.08,190000
314757.66,285000
651920.8,755000
206158.22,179600
141663.94,124000
88406.59,109500
146560.02,158000
128531.336,109500
139796.53,153900
161262.7,164500
232240.42,224900
163244.88,165000
140600.17,117000
99000.33,85500
242574.33,265979
185709.69,179200
132645.62,138000
159298.52,172500
177236.11,167000
264364.2,255000
154921.38,145000
119737.53,129500
151476.42,148000
147960.75,135000
202530.06,190000
140269.55,144500
99425.664,80000
215825.58,194500
230647.61,230000
130843.47,140000
85410.33,79000
126020.39,124000
164230.83,142500
135765.53,147000
183757.88,172785
131857.52,124500
128421.805,137000
249284.14,180000
361179.5,337500
170891.58,175000
231530.56,222000
72943.26,80000
101340.85,117500
114299.95,120500
280311.4,250000
222687.78,212000
139720.58,137500
116803.03,100000
224579.42,237500
127400.445,133000
223609.52,222500
231800.9,230000
115169.24,115000
252229.83,240000
121890.2,104000
193303.94,183000
104537.36,112000
161481.27,140000
236668.98,223000
111589.92,105000
266000.75,392500
103317.49,110000
154683.56,183900
147705.94,171000
111017.41,122500
156900.31,144000
59648.68,39300
104905.1,125500
224701.86,250000
176645.28,200500
108967.01,125500
117916.08,119000
157227.89,177500
134947.05,127500
99872.016,102000
58840.23,60000
131601.19,134500
172917.95,178000
191724.31,165400
113057.33,107500
128249.18,135960
159276.02,144000
105575.05,119000
69040.8,37900
80453.27,72500
180648.23,169000
215176.58,160000
281557.47,372402
193827.61,195000
152330.6,153500
153357.92,140000
128960.9,131000
200703.17,187500
248817.55,268000
331547.0,313000
116178.93,111000
208916.1,210000
103928.43,87000
122079.23,110500
232642.75,239000
217795.45,241500
177178.2,181000
134404.38,152000
150420.9,143000
219467.98,227680
252661.39,264561
83730.06,80000
271648.28,297000
276025.1,294000
265071.4,293077
165443.75,143000
146459.11,160000
394997.44,556581
230129.83,212000
437859.94,582933
146944.55,149700
182936.84,181134
148856.62,152000
183684.38,184900
342727.03,301500
136939.39,141000
443066.75,446261
205877.86,224900
200306.02,191000
229050.52,169000
186558.0,216000
111085.07,112500
300005.62,250000
146908.78,156000
86223.25,82000
152840.88,143500
140327.19,143000
207925.17,235000
333692.72,354000
124846.53,127500
128635.88,127000
396242.97,325000
152911.33,144000
241486.19,250000
185024.84,180000
85421.234,81000
194735.05,187000
119683.51,107400
132593.73,125000
169663.84,140000
152351.55,165000
128465.32,79900
175476.81,179540
175644.67,177500
321706.44,340000
193521.2,193500
239022.05,274970
130089.25,145000
146160.73,136500
119962.7,156500
174716.6,171000
198653.2,151400
129985.37,134900
201270.33,208300
138072.34,149900
182438.56,145000
123707.59,115000
269993.72,278000
148895.42,141500
394048.44,451950
160486.22,140000
145847.19,127500
226256.39,274300
150167.31,159000
149815.34,172000
91779.08,150000
236011.61,275000
150181.0,159000
162457.92,178400
363499.62,423000
126740.46,128500
318693.66,319900
63431.21,52500
116259.26,130000
155612.8,139600
123173.945,125000
200522.72,157000
140758.66,143000
164716.02,168500
115724.375,79500
135970.16,170000
307651.5,317000
289933.16,267000
202981.31,200000
325818.4,315000
143664.48,143750
316814.06,305000
73173.94,60000
191608.5,185900
133844.75,128000
170156.67,197500
147267.95,110000
535178.44,386250
129768.445,154900
132384.94,99500
38153.137,35311
171003.7,197500
108063.93,107500
169474.98,179400
206328.81,215000
283729.56,250000
243031.2,226000
212744.95,212900
97807.45,141000
