Preds,Values
207121.66,254000
136536.75,135000
140291.86,128000
320389.88,375000
274544.0,297000
330385.06,320000
227111.22,275000
162691.28,147400
268949.7,250000
131558.47,130000
242918.48,240000
151483.48,176000
121653.19,130250
149428.08,165000
193002.66,193500
106844.97,130500
154884.19,156000
159496.64,144000
137054.69,109500
370391.62,394432
122251.81,134500
164723.81,172500
93087.805,113000
50925.035,52500
150624.39,152000
120438.305,155000
262786.28,180000
284695.7,315750
130954.1,153500
201897.69,225000
136749.78,149900
140276.56,140000
102281.234,115000
140699.48,155000
91294.18,110000
248018.47,244000
122970.18,109900
80358.91,85000
228010.52,215000
150872.27,135000
119249.414,179000
78751.45,68400
251765.16,197000
208091.89,179900
152278.38,144900
183095.6,200500
144595.23,142500
52755.53,68500
184584.78,239000
107471.72,98000
442437.72,253293
82927.9,79000
188051.34,187500
115464.93,97000
142645.58,136900
132401.42,109000
204546.73,259500
224828.84,213250
301045.97,275000
131293.53,119500
115341.734,115000
419262.97,395000
140011.1,150000
147373.0,112000
160555.19,175000
162091.97,160000
155552.67,141500
97292.32,120500
253633.6,287000
140843.11,148000
121135.62,130000
243288.89,244000
187634.31,207500
117058.875,110000
125318.805,127000
171362.73,136000
74279.59,75000
128199.67,60000
89247.055,107000
128159.086,107500
290505.38,324000
239844.05,222000
123795.734,123000
316512.38,256300
207500.62,185850
150377.84,118500
237132.45,237000
435799.12,372500
161015.03,174900
174874.44,194500
103450.37,101000
159427.19,189950
124711.85,132500
218385.47,230000
147586.11,154300
144533.22,140200
205307.16,212000
203778.6,192000
231338.34,392000
136052.98,115000
366512.72,410000
129236.85,127500
254081.9,275000
132630.36,127000
87726.516,100000
132925.56,118500
142169.34,135000
161226.58,173000
211430.58,213500
165583.86,164700
150582.98,140000
42895.383,35311
117971.19,106000
199444.84,217000
240425.2,269500
109919.7,93000
227147.88,233170
157101.78,142953
125080.24,133900
269657.9,250000
132495.95,160000
200508.36,190000
122329.35,123000
114171.45,113000
102158.586,100000
91328.87,109500
155357.94,147500
126247.18,131400
250383.84,243000
301381.75,475000
181106.31,127500
160910.98,177000
111750.125,125500
455630.06,395192
284862.5,312500
228570.1,217000
159971.2,230000
238695.23,215200
67796.914,76500
206114.56,179665
181780.55,165500
130289.55,129900
135433.38,134800
179286.62,165000
210204.64,220000
107289.516,122500
160868.45,200141
196798.27,130500
103146.33,105000
57109.86,73000
201309.31,172785
87203.59,105000
128287.055,128000
126641.336,105000
136651.44,129900
98883.266,93000
177742.83,90000
131469.86,134000
210500.84,194500
181244.45,197500
197911.83,207000
219544.06,226700
269263.0,235000
94718.484,106000
180319.89,178000
214474.64,261500
179236.8,172400
95899.375,120000
144708.98,136905
135609.4,126500
151943.84,140000
161851.4,178400
158453.14,153000
209928.92,197000
145386.56,148000
207791.84,184000
191955.27,214500
104121.46,147000
207239.3,227000
238182.48,290000
124123.95,143000
378137.03,333168
495320.16,437154
161901.16,180000
148176.7,151000
177325.52,151000
138550.95,149000
160578.2,132000
138477.67,138500
177288.33,146000
141908.05,150750
123566.125,118500
186072.31,215000
118969.86,132000
258389.2,272000
371725.44,335000
237359.72,129000
214525.9,207500
157539.61,177500
201940.1,179200
308605.72,299800
100624.17,123000
138093.67,116000
185035.7,165400
117711.7,84500
169842.45,145250
139575.19,144000
231113.89,275000
116061.19,104900
337035.03,430000
111545.31,125500
324027.88,285000
249816.94,255900
212311.56,215000
175979.88,144500
126453.945,129900
94586.72,80000
234925.77,205000
135844.52,127500
170917.39,177000
110505.5,114500
150899.78,139000
130436.3,119500
189505.48,155835
216060.5,227000
190683.31,189000
124863.37,125000
107313.08,84900
187154.08,173500
120271.37,124500
157368.94,122000
127517.45,135000
180854.6,149500
157272.62,175000
132880.08,133500
172204.73,158900
127650.414,130000
234131.3,212000
142230.36,136000
192599.67,239900
154464.98,115000
157938.62,178000
74081.125,67000
91930.0,103200
162322.56,143000
165543.02,176000
129861.72,104900
144270.11,166000
168511.31,265979
243397.45,250000
93646.73,118000
67910.09,55000
235674.83,263000
204500.56,208900
200225.61,182900
184325.12,180000
321893.44,302000
217522.69,194201
95776.27,128950
141967.05,155000
153443.64,149900
165804.9,140000
135078.61,131000
201897.81,176000
48457.836,135000
72689.11,78000
165856.28,155000
191538.83,192000
158243.69,140000
209140.53,157000
218572.95,195000
168579.9,159895
171129.22,171900
272363.66,242000
147970.98,145000
45799.734,81000
259531.02,270000
250219.23,164000
114027.52,120500
180499.03,165600
180213.36,211000
188090.77,139000
180491.69,176000
131443.17,87000
129676.54,139000
90896.84,40000
516480.8,556581
194597.22,181000
93811.74,52000
147695.9,131500
124289.984,128000
183511.03,185750
145807.05,117000
143297.94,152000
122955.21,148500
199191.86,175000
172264.31,175500
398648.97,412500
157613.02,162900
119408.16,107000
350482.06,377426
489351.7,380000
110680.13,123500
164743.83,162000
173505.0,187000
450228.4,402861
104768.64,122900
145069.56,138887
177721.72,162900
118838.49,136500
186174.0,200000
276913.3,283463
179046.03,175000
172787.62,157900
292984.78,383970
256741.19,232000
127143.695,110500
118608.38,128500
120190.305,100000
122703.695,127500
203557.55,241500
229131.0,259000
122333.54,108000
136669.92,129000
157399.95,172000
130240.14,135960
130686.57,137000
174221.6,178900
329416.56,345000
227454.47,265900
179805.7,178000
159819.94,140000
68153.43,86000
196671.84,191000
191396.33,139600
194954.78,197900
515825.66,184750
188721.17,183500
183783.31,216000
227688.0,224000
164495.06,178000
158916.9,134450
116939.03,95000
214166.39,200000
102514.91,99900
83640.91,141000
62499.215,58500
62792.176,76000
143533.73,155000
74226.84,85000
197948.28,220000
377731.75,403000
186336.3,185000
119757.59,144000
148308.17,130000
149566.8,171000
203849.12,135000
155466.19,156932
160717.22,167900
214117.0,190000
269946.34,341000
121031.83,105000
91736.01,80000
249859.03,216837
147141.66,158000
188551.78,177000
262838.97,262500
124315.92,129500
234232.62,268000
218736.11,213000
223380.98,215000
159637.86,143500
276565.53,260000
175471.34,154000
137293.55,127000
146866.16,144000
83608.93,88000
151063.25,154000
223378.52,211000
137154.19,142000
197147.33,180000
146061.28,153000
147387.5,159500
132469.17,132000
138335.78,147000
152683.5,172500
119018.92,116900
249306.47,237000
162320.47,165000
118137.43,90000
201783.48,188000
102786.04,92000
314659.9,290000
189183.12,188000
280080.56,307000
144813.34,135000
148084.5,179900
218926.77,210000
166549.84,173000
33149.93,67000
221588.75,274300
177758.81,197000
134130.69,110000
87747.63,115000
120470.96,116500
96064.57,90000
130466.875,120000
289493.97,245350
422651.5,438780
161072.67,180500
143854.88,112000
285728.16,290000
210195.89,236000
220883.77,222500
139980.0,144000
199852.53,204750
288345.84,242000
111330.73,118400
156292.77,151000
167229.47,82500
239206.92,260400
154856.8,120000
127426.305,127000
218987.34,248328
186985.9,195000
292491.2,289000
179024.4,179540
124398.82,125500
161650.64,129500
122339.42,130000
213669.67,199900
283162.38,318000
70134.086,80500
152684.58,157500
100236.234,150000
121647.12,108000
154919.42,188000
190031.94,173900
91770.92,110000
105884.586,108480
171994.28,170000
155008.1,127000
150770.58,161000
169582.84,176000
170357.61,180500
148292.17,159000
123824.36,108000
219288.19,230000
166476.89,183900
367940.1,538000
223203.94,328900
98302.87,72500
161408.98,170000
110280.59,132000
188260.45,163990
88917.88,82500
169479.14,165000
165898.88,154000
217958.14,214000
198108.53,214000
170494.81,165150
257086.7,214000
144785.36,157000
141741.48,137000
57707.31,108500
148618.4,138000
87851.27,87000
171237.3,146000
142516.8,149350
165040.39,155000
119937.5,127500
189456.8,208900
190077.1,183000
144211.0,144152
157436.14,175000
