Preds,Values
137467.9,126500
97394.9,103200
129894.195,129000
350326.0,320000
161326.42,190000
265140.9,260000
128617.266,142000
195154.5,215000
116983.57,129000
161608.38,172500
198728.7,197000
365218.22,385000
131777.02,146500
266590.7,242000
174227.28,175000
97544.51,92900
123925.43,128000
253343.92,282922
131646.67,139000
178568.72,177000
162816.3,165000
114722.6,101800
103827.66,105000
108198.71,125000
228506.52,220000
215572.55,204750
177232.95,176000
126477.0,132500
106569.54,100000
114530.36,130000
137824.25,154000
174222.98,181900
102098.58,147000
106951.25,117500
212116.25,240000
119469.805,125500
383613.4,360000
141761.94,147400
170911.28,167900
145331.55,134450
242864.19,225000
118261.61,98600
143291.64,128000
175714.2,190000
128152.49,129000
161180.33,149500
147628.39,141000
195508.16,192000
126313.63,132500
170043.33,183200
123744.57,123000
309786.4,325300
104819.68,129900
164938.94,112000
330947.84,281213
196564.1,172500
174587.72,223500
227355.88,198500
145905.25,167500
96523.77,87000
127615.1,116900
116859.99,112500
120040.13,160000
158420.14,148500
194015.4,176432
156586.83,145250
210414.47,208900
117398.17,115000
116936.734,127000
111316.46,120500
169511.25,153900
141747.4,144152
174657.08,185750
104363.49,139000
158205.03,140000
127329.32,94750
92439.9,115000
154620.64,176500
83154.81,107000
154094.2,159950
145186.61,173733
216631.27,193879
182944.11,138000
226780.27,190000
326599.44,285000
709824.6,755000
220304.19,179600
152306.69,124000
82652.23,109500
148699.53,158000
142588.81,109500
152811.73,153900
150888.78,164500
237249.39,224900
165398.12,165000
143100.64,117000
96716.266,85500
220742.47,265979
170914.23,179200
119521.14,138000
168166.34,172500
159553.2,167000
274108.94,255000
167551.14,145000
123473.18,129500
151003.44,148000
145846.61,135000
211722.16,190000
138876.39,144500
102748.04,80000
203602.16,194500
224104.14,230000
131383.33,140000
85635.27,79000
126863.67,124000
159399.03,142500
135629.36,147000
186132.7,172785
137457.5,124500
128889.07,137000
249202.62,180000
354521.5,337500
181640.5,175000
213080.3,222000
71262.484,80000
107364.125,117500
108988.02,120500
290893.94,250000
207558.12,212000
126683.33,137500
126608.734,100000
219848.62,237500
123916.086,133000
211567.58,222500
253672.33,230000
111581.98,115000
255493.17,240000
121270.29,104000
188821.53,183000
103225.945,112000
170679.7,140000
243692.3,223000
108852.73,105000
262372.97,392500
98420.27,110000
160972.31,183900
141755.11,171000
102388.49,122500
154454.1,144000
48989.246,39300
103366.39,125500
216521.22,250000
179889.44,200500
110760.73,125500
119828.25,119000
159936.45,177500
136277.17,127500
100166.22,102000
49324.703,60000
128787.19,134500
182552.3,178000
201377.42,165400
96838.53,107500
131409.88,135960
157334.86,144000
104015.914,119000
71593.61,37900
85002.67,72500
185380.92,169000
240833.45,160000
268149.62,372402
191778.78,195000
151238.47,153500
160827.06,140000
136419.55,131000
193144.36,187500
229050.61,268000
349046.75,313000
116859.15,111000
208750.77,210000
105240.89,87000
123888.38,110500
229106.48,239000
209247.25,241500
169643.67,181000
125260.58,152000
150908.55,143000
215787.36,227680
247700.22,264561
77218.22,80000
268782.56,297000
258786.17,294000
257361.11,293077
173465.55,143000
153511.97,160000
388429.38,556581
238304.69,212000
424894.2,582933
149902.3,149700
180611.67,181134
135435.66,152000
183752.98,184900
350789.97,301500
142046.92,141000
439601.12,446261
205964.66,224900
194883.33,191000
213740.55,169000
186054.67,216000
109652.195,112500
285344.22,250000
147908.48,156000
71327.5,82000
157647.44,143500
135474.45,143000
212479.42,235000
329652.97,354000
110777.14,127500
127831.74,127000
411140.16,325000
153611.31,144000
245115.27,250000
184610.78,180000
82354.55,81000
191540.67,187000
116975.21,107400
128008.82,125000
177518.27,140000
159996.06,165000
117639.57,79900
167891.02,179540
172855.2,177500
325755.66,340000
171221.1,193500
232701.44,274970
129092.66,145000
154102.83,136500
121025.43,156500
168387.16,171000
172620.36,151400
119646.234,134900
191245.25,208300
136636.88,149900
184783.05,145000
130064.83,115000
277047.22,278000
160098.02,141500
390800.22,451950
169298.86,140000
150290.36,127500
213596.48,274300
147377.52,159000
144611.84,172000
102099.82,150000
226365.56,275000
143131.34,159000
165186.98,178400
346093.22,423000
128638.4,128500
318291.44,319900
68537.57,52500
109300.2,130000
164420.72,139600
137140.89,125000
206812.39,157000
143783.95,143000
168609.5,168500
115985.66,79500
132719.58,170000
314144.44,317000
305711.8,267000
178641.44,200000
313145.5,315000
134792.27,143750
322243.03,305000
74937.52,60000
187788.14,185900
138978.33,128000
165182.56,197500
137155.08,110000
556965.2,386250
128301.164,154900
137158.05,99500
35259.824,35311
175213.61,197500
106023.125,107500
173601.34,179400
206695.78,215000
267875.97,250000
231487.36,226000
221265.45,212900
66110.31,141000
