Preds,Values
330867.22,325000
147644.55,122000
182000.25,217000
190576.14,212000
184832.52,213490
168116.61,172500
311416.2,315500
157049.83,167000
233591.48,250000
128539.45,139000
124573.54,110000
209879.17,180000
149934.7,148800
95822.7,83000
179983.53,155835
114394.95,110000
105649.484,110000
224497.97,274970
172619.67,175000
98947.16,87000
322172.3,337500
135660.97,135000
265301.2,270000
311341.6,424870
143238.3,145250
250024.64,335000
166715.19,177000
254553.62,240000
191157.38,185000
129312.03,128900
150062.97,142000
140005.44,100000
116155.484,127000
61664.85,67000
350810.03,403000
101921.336,97000
181282.98,158000
187569.94,193500
153473.2,133000
130389.945,139000
109484.65,112000
137562.84,144500
269035.88,242000
188025.97,241500
141392.28,126000
94956.49,90350
46648.875,39300
206682.58,192000
74731.38,88000
142948.83,165500
202287.62,228950
292506.97,372500
206514.94,203000
127807.89,140000
202080.23,157000
103749.04,87000
135399.81,144000
182982.81,196000
414132.8,381000
133855.97,144000
144815.45,138000
145296.23,155000
132667.67,148500
314036.22,374000
78173.92,40000
114830.53,127500
186121.97,185000
287608.75,274900
129320.23,134900
203070.36,189000
181780.48,174000
147253.03,157000
233424.23,275000
148653.34,140000
131290.97,129000
238583.64,180000
172058.67,175000
128096.695,131000
170123.64,172500
130610.2,144000
344564.7,394432
114105.07,119500
106377.28,108000
218210.34,230000
97437.51,150000
114783.33,107000
159686.52,205000
150700.56,180000
150394.45,144000
152746.2,139500
214253.7,227000
151045.53,138800
121363.086,130250
182627.8,181500
115575.234,100000
127431.445,140200
149168.34,189950
215720.48,201000
88556.6,80000
224711.47,254900
172720.95,185000
246061.77,260400
164635.4,142500
165101.22,210000
109193.52,121600
250863.45,284000
218517.53,236500
116723.664,122000
175999.1,192000
364576.72,395000
125092.555,123000
84424.56,86000
283297.6,394617
132767.05,129000
144962.39,156000
118244.61,139000
192889.94,193879
162264.17,129500
126824.195,128500
178268.7,176432
251982.56,319000
216589.58,214000
140547.28,154500
156548.61,84500
124425.945,130000
139525.33,161750
229700.84,239900
129233.45,113000
128293.28,123600
295572.8,372402
80483.5,81000
208557.88,220000
115615.03,102000
190648.98,174000
202217.19,235000
148706.25,165500
227928.31,192000
290866.25,268000
211497.55,210000
178215.44,187500
230549.95,286000
192497.97,216500
206385.75,219500
126924.83,93500
184445.55,207000
186485.75,208300
189518.77,186500
186358.25,217500
107219.42,135000
136283.53,139000
123840.93,125000
62156.34,55000
77066.76,91000
172130.5,137500
148499.08,147400
129496.35,132500
253723.39,271900
135242.2,135000
176315.5,194700
158008.19,167000
195517.0,200000
104021.68,85000
188435.62,181000
109848.06,108959
128290.18,124500
131031.28,124000
105078.98,123500
196418.27,180000
148393.0,155000
141285.6,149000
158197.1,139600
191178.55,187100
96627.31,105900
210997.92,279500
142409.45,165000
209610.42,230000
189706.72,246578
135459.98,137000
206313.47,210000
145165.69,130000
311626.78,348000
337328.47,301500
119469.42,134800
326335.38,320000
92237.7,84000
132551.97,133500
163353.66,187500
115637.49,93000
189758.7,164990
118027.19,142000
257530.58,312500
185016.56,179600
210294.8,215000
142822.19,169900
261819.4,228500
269363.34,230500
204952.62,207500
113901.0,62383
179388.33,174000
155755.7,163000
84444.38,135000
133299.28,135000
268886.25,430000
172240.88,160000
93061.48,100000
90714.25,87500
208461.1,212000
124142.625,142125
65566.05,68500
192733.2,190000
115093.88,79500
249727.19,280000
163752.36,153900
314217.8,345000
112963.96,125000
261752.02,278000
234631.55,265979
208839.39,174000
147121.95,157000
183016.78,200000
189997.47,187000
187777.17,178000
148181.84,168000
217137.14,193000
149540.67,140000
185473.42,210000
425910.3,415298
210636.77,190000
235682.92,222000
262365.8,235128
125767.99,141000
203781.03,192500
80526.14,83500
139850.77,124500
227476.19,241500
125600.414,127500
148740.88,145000
111601.875,111000
132391.22,139000
206808.44,190000
107775.87,93000
227446.0,190000
125925.97,119500
116367.56,123000
579039.56,755000
176010.42,169000
242527.42,274000
181321.36,174000
419853.16,426000
159825.19,159500
146554.39,135000
256954.34,375000
100387.74,103000
300106.75,302000
233020.03,284000
144564.69,152000
257810.11,316600
267572.75,281000
232585.27,272000
129036.3,164900
194697.31,186500
88422.94,113000
299689.7,361919
228507.75,269790
150875.69,163000
150750.45,154000
296147.28,315000
134119.47,139000
211838.34,187500
219513.11,240000
138053.39,120000
174582.44,173000
154771.17,165500
105727.08,118500
117574.41,115000
185198.66,195000
121654.83,112000
131130.03,153575
226024.92,248900
123461.89,135000
103750.34,119000
125187.77,153900
124501.38,128000
163905.06,177000
212662.73,226000
149734.92,171500
165387.47,164000
152896.38,142600
109647.53,98300
279205.53,324000
189000.62,226000
148811.2,141000
