Preds,Values
329780.75,325000
152467.66,122000
187119.66,217000
201527.2,212000
190341.75,213490
164856.08,172500
332803.75,315500
165861.92,167000
225609.11,250000
123713.18,139000
128503.61,110000
216090.02,180000
159872.31,148800
96947.12,83000
182468.8,155835
117168.1,110000
108446.5,110000
229398.92,274970
188037.19,175000
99059.54,87000
335164.66,337500
138754.3,135000
269233.44,270000
355794.6,424870
142667.55,145250
263048.0,335000
184829.52,177000
263964.66,240000
195822.58,185000
131805.64,128900
151828.23,142000
147129.31,100000
110045.74,127000
61175.5,67000
360948.06,403000
106989.99,97000
187023.83,158000
194794.12,193500
160096.33,133000
136800.62,139000
110585.164,112000
149549.77,144500
282298.72,242000
218413.52,241500
142761.95,126000
103138.55,90350
46645.746,39300
203592.61,192000
84534.31,88000
154533.62,165500
209608.67,228950
335992.0,372500
207335.47,203000
135820.06,140000
201483.77,157000
106768.49,87000
137995.84,144000
189938.95,196000
442800.3,381000
149679.62,144000
146486.31,138000
148199.33,155000
135294.7,148500
311348.25,374000
77680.85,40000
119124.4,127500
188707.28,185000
284910.75,274900
130239.37,134900
213129.97,189000
183764.77,174000
151376.6,157000
231364.78,275000
151735.98,140000
134089.83,129000
247406.86,180000
165882.22,175000
129008.68,131000
159936.33,172500
127590.03,144000
368426.94,394432
124748.086,119500
110664.5,108000
238593.31,230000
99413.96,150000
113765.47,107000
159784.38,205000
164230.25,180000
156810.03,144000
156801.4,139500
217480.7,227000
143424.56,138800
128551.88,130250
180458.6,181500
120552.62,100000
130003.1,140200
153269.25,189950
220103.89,201000
108252.58,80000
230397.4,254900
172598.5,185000
249928.2,260400
171192.31,142500
162039.77,210000
109050.24,121600
255669.89,284000
232939.64,236500
120339.53,122000
178689.88,192000
356557.56,395000
128140.77,123000
90095.414,86000
313889.6,394617
137117.8,129000
149377.06,156000
127032.34,139000
192609.55,193879
164545.7,129500
132071.61,128500
179590.14,176432
271702.12,319000
218637.39,214000
143289.36,154500
156324.52,84500
129858.87,130000
143439.34,161750
232595.34,239900
129041.14,113000
128405.555,123600
292745.16,372402
84994.51,81000
215385.94,220000
114375.49,102000
199501.94,174000
214684.4,235000
146629.16,165500
226253.25,192000
303291.72,268000
210776.67,210000
178976.17,187500
244700.34,286000
199672.25,216500
210621.2,219500
132477.81,93500
192352.22,207000
187223.3,208300
193600.81,186500
192506.48,217500
113963.01,135000
142165.67,139000
131367.25,125000
63042.72,55000
76081.31,91000
175982.48,137500
154088.08,147400
134529.77,132500
261296.66,271900
134580.77,135000
180533.14,194700
165793.66,167000
201277.53,200000
100482.664,85000
191088.48,181000
124656.22,108959
131716.67,124500
130114.04,124000
124425.516,123500
199083.6,180000
145795.95,155000
146747.84,149000
164303.66,139600
197635.14,187100
113296.19,105900
213220.52,279500
141273.0,165000
224482.17,230000
201702.03,246578
136787.81,137000
203801.38,210000
152816.7,130000
316514.94,348000
336273.34,301500
120474.73,134800
333537.8,320000
91492.984,84000
132361.72,133500
179561.75,187500
118251.58,93000
189558.5,164990
124103.23,142000
259179.39,312500
193621.02,179600
204442.53,215000
144587.72,169900
266974.97,228500
267613.88,230500
214088.45,207500
115505.26,62383
185176.62,174000
159099.53,163000
89306.79,135000
131441.28,135000
297003.72,430000
177581.67,160000
93868.2,100000
90117.555,87500
214770.4,212000
126728.29,142125
66075.99,68500
215139.66,190000
114826.37,79500
267069.78,280000
170170.45,153900
312853.44,345000
119472.89,125000
271016.75,278000
226548.64,265979
202855.45,174000
140605.0,157000
195756.47,200000
198008.38,187000
177984.66,178000
159188.86,168000
214670.22,193000
153071.3,140000
192976.19,210000
425681.03,415298
211189.83,190000
240664.88,222000
266312.84,235128
126802.12,141000
199802.75,192500
86562.58,83500
133840.39,124500
231778.89,241500
137945.7,127500
149605.75,145000
109847.15,111000
125619.92,139000
209604.81,190000
107917.0,93000
228976.14,190000
128231.734,119500
121478.414,123000
582531.06,755000
179315.77,169000
247568.88,274000
182120.23,174000
444806.97,426000
161046.64,159500
144128.48,135000
263732.94,375000
96154.195,103000
307412.3,302000
240607.86,284000
146168.2,152000
270696.7,316600
273082.06,281000
244295.22,272000
135458.92,164900
197999.48,186500
91660.41,113000
314953.78,361919
232806.36,269790
150490.1,163000
152650.48,154000
311489.12,315000
134196.31,139000
210295.75,187500
238619.28,240000
136093.73,120000
178642.11,173000
157002.52,165500
108566.87,118500
117810.83,115000
185691.44,195000
122979.3,112000
132556.28,153575
255298.47,248900
125091.53,135000
104048.0,119000
123455.72,153900
122776.76,128000
167621.58,177000
216096.69,226000
153470.19,171500
164179.31,164000
156951.61,142600
113406.28,98300
290282.75,324000
197178.77,226000
138873.0,141000
