Preds,Values
134165.64,127500
242265.14,238000
244752.48,230000
196430.58,212000
88517.58,75000
211085.3,200000
97860.69,79000
160401.86,157500
263674.25,248328
187479.67,213490
106386.2,109900
448390.75,451950
217029.3,200000
139543.03,135000
209977.94,226000
107499.266,84900
192402.58,203000
125666.16,97000
271401.22,270000
218744.47,282922
123994.46,135000
252392.02,295493
122392.45,155000
122434.32,79500
175630.5,140000
242874.66,250000
88327.52,100000
143201.78,160000
137908.81,145000
182242.52,169000
198797.67,231500
188552.94,140000
161502.22,129900
100841.23,115000
101774.0,102776
101280.484,95000
259776.25,240000
307523.8,319000
288497.84,320000
91349.125,109900
140278.53,135000
230364.47,275000
116112.42,130500
208799.19,187500
199581.67,202500
199075.17,192000
291514.53,258000
144427.88,123000
123967.59,103600
144987.06,141000
206126.52,189000
267996.28,270000
171121.0,180000
169975.61,152000
298563.03,255500
117020.51,125000
135119.62,90000
188319.36,179500
120463.59,100000
95542.125,84000
95801.0,100000
130518.195,133900
196366.81,178000
187144.72,195000
86748.336,91000
130353.53,127000
248059.94,269790
187476.14,176500
325668.72,228000
392824.06,287000
216954.97,248000
326888.06,336000
318975.28,348000
156384.36,144152
146516.34,152000
104911.05,80000
76278.52,80000
129028.305,135960
231764.12,274725
127940.76,135000
135515.88,128000
138315.47,118500
126644.42,119500
234584.48,311500
194121.72,165400
99024.97,94500
185636.95,173000
133229.02,133500
126459.39,144000
120008.625,135000
126946.305,131000
243232.31,271000
163121.4,158000
151244.69,151000
265754.2,239000
121738.19,102000
246287.19,244600
145872.55,143000
302145.6,345000
197653.75,164990
121137.01,125500
225877.25,277000
232785.31,250000
183327.86,187500
56586.312,67000
151652.61,157000
119330.59,129000
271443.0,280000
136034.33,136000
156707.64,136500
133998.45,110000
75815.15,86000
146050.22,152000
149176.1,147000
272454.78,249700
225557.48,215000
114704.336,109500
165167.19,189000
112977.65,147000
178134.36,207500
194833.56,217000
146501.02,141500
149039.28,153000
115867.19,123500
156408.78,168500
145182.19,156000
122923.9,91500
192659.88,194500
211712.38,193000
396973.8,350000
366609.3,402861
277009.06,230500
109301.97,108480
228778.69,233000
147637.58,176000
283649.4,277000
145307.7,144000
232830.31,221500
131383.28,133000
200222.19,190000
189617.84,174000
126747.31,140000
190864.8,231500
224735.38,755000
110067.58,125500
160607.2,179900
426059.66,410000
130917.02,153575
102639.836,86000
87809.64,80500
115771.1,116500
157950.45,155000
275963.2,271900
131893.62,126175
166192.2,172785
128548.67,101800
83513.11,91000
47311.164,35311
190930.97,187000
142228.94,151500
119645.66,147000
184026.3,180500
294322.84,340000
185964.06,192500
106808.914,91300
127431.08,115000
114844.53,118000
164394.33,163500
217439.81,227000
139212.73,127500
140087.9,136500
111996.01,120000
211167.48,235000
188809.36,176485
125372.336,105500
183796.38,178000
288909.9,147000
141003.92,158000
254491.8,262500
181413.73,197000
124943.42,107500
302309.78,340000
95464.01,83500
125684.85,160000
146163.14,116900
290201.47,345000
210404.61,246578
86417.9,120000
173434.66,135000
92818.16,90000
212364.64,215200
149862.64,157000
290808.28,325300
85468.99,81000
365182.25,335000
131463.22,147000
174252.2,235000
189076.1,206000
57456.688,61000
179071.45,175500
134029.66,161750
211345.3,224000
221072.52,179900
112961.65,100000
126461.23,132000
189297.8,194201
225793.52,224900
359432.5,402000
120465.41,122900
134419.39,148500
231117.75,261500
91112.53,92900
207235.28,192000
144915.56,135000
150923.06,140000
119247.734,60000
161647.83,162500
175910.61,175000
76480.98,60000
243206.89,311872
140992.75,160000
124833.32,131500
139395.88,128900
169587.77,179400
94873.35,92000
288972.44,197000
201393.22,198500
318478.06,328900
127209.66,179000
273682.16,228500
109515.95,87000
118651.83,108000
183382.92,200000
159020.62,171500
124517.93,129500
129548.31,156500
158556.1,155000
170060.7,178900
247918.86,217000
104336.41,111000
188386.55,179200
185355.86,185000
303393.0,265000
77120.516,55000
154716.55,175000
151532.95,155000
169186.06,139000
215557.05,185000
143667.61,154300
190742.0,216000
85296.69,85000
180565.16,193000
156850.89,138887
385034.66,412500
260897.9,335000
153766.86,164000
131933.39,130250
156138.58,145000
169549.27,145000
160874.58,143000
199080.12,194000
164341.14,130000
170833.95,181000
124460.516,62383
373125.44,424870
142875.92,179900
193978.0,202665
229624.05,239000
145481.3,159500
148536.52,153500
255130.67,745000
161598.69,143500
183067.53,189000
256259.83,214000
180531.81,206900
150043.34,152000
227792.2,219500
108462.56,82000
316353.9,302000
124808.63,125000
151886.6,153500
166899.48,165000
279710.47,242000
336533.8,306000
215196.75,214000
127842.17,147000
105321.375,113000
125882.51,124500
287529.6,305900
136875.47,128000
234982.31,171000
143077.17,135000
160448.75,124000
209624.94,191000
177322.81,175500
144271.34,144000
168605.89,143000
252452.22,287000
183127.3,168000
105456.15,123600
134271.88,128500
234825.6,243000
136618.14,104000
96554.78,91500
175408.84,176000
122766.664,98000
304213.94,200624
134853.1,126500
148663.7,141000
281263.78,392500
125535.25,145000
166698.6,188500
365675.53,325000
196779.02,182000
156996.25,230000
262161.53,268000
273693.8,248900
363008.56,370878
344894.6,377500
130107.234,128000
195398.75,185000
141264.48,128000
170270.45,170000
159687.69,175000
172840.62,184000
200644.38,220000
171463.11,171000
248019.7,232000
306061.84,302000
180565.39,176000
405348.7,315000
174441.05,174000
168719.44,173500
143608.36,126000
161213.72,135000
142114.12,160000
106124.82,110000
290338.8,297000
130540.734,140000
275777.7,341000
165192.66,168000
119966.945,119750
133484.17,142500
167284.8,133000
98975.29,85400
170775.06,140000
64112.145,34900
136975.7,117000
106938.44,153900
128451.36,133700
183243.4,184000
258900.17,250000
103110.39,68400
197564.23,179000
107597.57,121000
243050.05,255000
224564.73,207500
209309.34,219500
104229.336,105000
228755.03,207500
206582.92,226000
214200.58,240000
244780.75,240000
108461.05,130000
180949.8,185000
102650.19,84500
125436.34,135000
201959.73,213000
159895.7,207500
147494.48,145000
168910.06,168000
91167.67,82000
110379.58,128000
190623.81,200141
101159.87,83000
126064.04,140000
149796.45,151000
110844.7,76000
194515.48,196500
130345.78,127000
148875.72,156000
226735.88,201000
153870.42,132000
300224.66,285000
253039.12,290000
435376.03,625000
160168.0,160000
77589.31,135000
122889.24,118858
253914.77,236500
224117.55,199900
209215.08,220000
74524.97,40000
281576.1,250000
188633.11,190000
265408.7,235000
136640.28,104900
148313.44,155000
374140.22,285000
190664.56,194700
192415.67,187500
138835.17,140000
313549.97,281213
243574.77,159500
241132.33,237000
122663.79,116000
107609.96,122500
134679.92,145500
97541.78,96500
193864.7,200000
146855.77,170000
151441.83,150000
254542.36,239500
208081.61,230000
150844.52,144500
149808.66,120000
154280.7,162000
142155.11,158900
169247.0,167000
97059.41,119000
160499.7,184000
185678.97,176432
153788.45,165500
208713.72,215000
163020.28,164000
150069.88,155000
172687.58,179200
306507.62,325624
111861.414,110000
115758.54,127000
182334.72,110000
139695.6,124500
194458.77,208300
235732.23,263000
111187.125,163500
233706.19,227000
284489.22,160000
178582.08,171900
