Preds,Values
220067.78,254000
116150.74,135000
119210.6,128000
309121.4,375000
276746.9,297000
350015.8,320000
238645.95,275000
141139.58,147400
250102.02,250000
123774.91,130000
242066.89,240000
160709.98,176000
131792.39,130250
164868.36,165000
204882.3,193500
120492.77,130500
143669.38,156000
164048.84,144000
129006.17,109500
364190.5,394432
119420.76,134500
177231.7,172500
109364.27,113000
58595.72,52500
134000.47,152000
129616.54,155000
263578.53,180000
288942.0,315750
134136.97,153500
179223.52,225000
136628.27,149900
136887.52,140000
123826.12,115000
141429.61,155000
99020.34,110000
224724.58,244000
121212.02,109900
83920.87,85000
226316.42,215000
126665.44,135000
131101.89,179000
90555.41,68400
234742.75,197000
207231.45,179900
145498.89,144900
172681.73,200500
150689.89,142500
46857.523,68500
178812.02,239000
91384.06,98000
396586.22,253293
77349.305,79000
189042.69,187500
129103.55,97000
141176.0,136900
128421.61,109000
218833.16,259500
240318.83,213250
328158.66,275000
133072.55,119500
110359.82,115000
361850.1,395000
135595.84,150000
149073.05,112000
155961.64,175000
137991.55,160000
146759.61,141500
83916.22,120500
248696.73,287000
159057.56,148000
122525.195,130000
211038.95,244000
185286.08,207500
113811.62,110000
125645.41,127000
179983.05,136000
80282.83,75000
123158.96,60000
91569.766,107000
129513.92,107500
327251.03,324000
251089.48,222000
115125.125,123000
299557.4,256300
212834.0,185850
119229.25,118500
229554.89,237000
402385.34,372500
157476.67,174900
189635.61,194500
106038.71,101000
152758.94,189950
127187.38,132500
225648.3,230000
119469.11,154300
132575.03,140200
203254.83,212000
206685.7,192000
194842.8,392000
143642.1,115000
416159.7,410000
124305.31,127500
260151.95,275000
91346.75,127000
81220.914,100000
111812.6,118500
140080.25,135000
161028.73,173000
199058.17,213500
150761.53,164700
151133.84,140000
35551.38,35311
113550.45,106000
193684.75,217000
285208.47,269500
114092.836,93000
236331.61,233170
117922.69,142953
132629.39,133900
294858.0,250000
136547.72,160000
204069.31,190000
122946.85,123000
102264.61,113000
98765.164,100000
85559.39,109500
136539.28,147500
149100.86,131400
213489.78,243000
407401.44,475000
155057.34,127500
172445.8,177000
115745.02,125500
358393.25,395192
303864.6,312500
238357.34,217000
187832.19,230000
243735.89,215200
82655.23,76500
221103.88,179665
150797.28,165500
169734.69,129900
131255.31,134800
178761.2,165000
187198.94,220000
119170.44,122500
169376.44,200141
183514.58,130500
104440.016,105000
74830.81,73000
190958.11,172785
96496.414,105000
140095.12,128000
108178.71,105000
128276.54,129900
111752.07,93000
101890.07,90000
138101.55,134000
225213.56,194500
172242.61,197500
197599.02,207000
221579.52,226700
307964.56,235000
103860.28,106000
172657.3,178000
202338.48,261500
176251.78,172400
98293.77,120000
153125.33,136905
135199.69,126500
168754.03,140000
165385.97,178400
129050.21,153000
183412.1,197000
157670.56,148000
185585.45,184000
148085.17,214500
116797.3,147000
181978.6,227000
294691.4,290000
146942.08,143000
396566.4,333168
434187.84,437154
154158.39,180000
142962.05,151000
157237.36,151000
136924.45,149000
140446.08,132000
138889.5,138500
148170.67,146000
143885.64,150750
144658.53,118500
184426.17,215000
125719.05,132000
237979.77,272000
383049.8,335000
210922.47,129000
114612.625,207500
170161.64,177500
184518.31,179200
286493.8,299800
117302.21,123000
125293.46,116000
176442.62,165400
112721.93,84500
158658.08,145250
130802.76,144000
262278.3,275000
137014.39,104900
279767.78,430000
118915.88,125500
318094.44,285000
233041.38,255900
223619.03,215000
148792.83,144500
133257.27,129900
95253.28,80000
247406.58,205000
130021.34,127500
178028.69,177000
134487.72,114500
136939.17,139000
128173.67,119500
179291.08,155835
258277.47,227000
192397.53,189000
137067.02,125000
103340.43,84900
168247.31,173500
130758.32,124500
143873.5,122000
132784.23,135000
172969.58,149500
169564.98,175000
137092.53,133500
176706.88,158900
113708.805,130000
195298.16,212000
131166.06,136000
227711.5,239900
159052.4,115000
167279.38,178000
87296.25,67000
96729.49,103200
159443.84,143000
179106.92,176000
112047.44,104900
129632.01,166000
235786.28,265979
206416.28,250000
132030.23,118000
71188.586,55000
241631.75,263000
210091.22,208900
186383.34,182900
194979.52,180000
308394.78,302000
193793.22,194201
128124.914,128950
145913.88,155000
157016.2,149900
153947.8,140000
121156.97,131000
191384.25,176000
73136.78,135000
80733.58,78000
168194.81,155000
205870.53,192000
154351.81,140000
169285.83,157000
214968.73,195000
161813.7,159895
176196.3,171900
261905.92,242000
155109.11,145000
62697.156,81000
265877.47,270000
233019.27,164000
117904.38,120500
182253.16,165600
186308.8,211000
171134.64,139000
169735.48,176000
125138.734,87000
115133.85,139000
72735.234,40000
483304.16,556581
200873.73,181000
72899.336,52000
142550.31,131500
117801.1,128000
180634.38,185750
