Preds,Values
122654.48,161750
160108.53,192500
61104.094,60000
112417.85,119500
122967.266,140000
180628.23,213500
51842.99,80000
124117.984,139000
123048.3,117500
140265.1,123500
198210.48,204000
211819.11,149500
96844.13,140000
161223.61,150750
91658.164,139000
208216.94,206900
96211.38,76500
224855.31,230000
203565.94,214000
99032.82,110000
200268.75,165400
207823.1,151000
193973.78,163500
157264.2,113000
211325.88,221000
131796.12,155000
185945.33,180000
162940.61,134000
166070.06,172500
175850.33,110000
385950.3,415298
141812.7,85000
219182.92,208900
214042.69,279500
273189.8,248000
151827.52,178900
117983.164,107500
753934.75,625000
167118.4,220000
142235.72,143000
115463.484,117000
148077.55,180000
104941.12,100000
138294.75,109900
131472.6,147000
132446.66,129000
167459.11,228950
151110.11,165500
156081.97,128000
127307.53,133000
257301.45,222500
117344.12,153575
141564.4,126000
129727.68,128200
328854.5,285000
461409.5,325000
140931.23,147000
146484.6,160000
122653.94,136500
146242.28,132500
151237.88,148500
114212.234,103600
111414.24,80000
157357.81,144000
127525.73,112000
180577.89,124000
176744.84,173500
137700.22,150000
183899.02,181000
76018.19,37900
123414.57,124500
337055.94,372500
255356.25,200000
102591.19,90000
177238.02,127000
230948.67,222500
180655.14,163990
157396.02,190000
201672.02,160000
205519.03,200141
234956.08,172000
259461.92,239500
157601.1,137000
206660.33,193000
154108.11,157000
287610.22,319000
234479.61,262280
134721.52,128000
162869.73,180500
144423.97,155000
138742.02,136500
304952.28,361919
334041.1,277500
204998.42,213000
171284.14,195000
146578.89,157000
183837.33,180000
95666.3,91000
427881.06,555000
209631.14,196000
186605.02,170000
176890.55,190000
126317.984,222000
137114.92,159500
179033.88,140000
276877.8,250000
125061.25,104900
150399.89,153000
137743.11,142953
148133.33,170000
83499.01,107000
169023.42,174500
216550.25,195000
341382.03,424870
122464.0,155900
346692.88,326000
142266.92,122000
189628.02,194000
152546.05,162000
165596.52,143000
142894.1,128500
145711.6,131000
154331.53,121500
188528.98,168000
138633.53,148800
219603.97,192000
79586.79,125500
122343.84,117000
275084.38,228000
247039.52,218000
215224.34,183000
137398.77,148000
129314.836,139000
134627.89,145000
186080.17,185000
165125.38,153900
94274.85,106000
282551.62,385000
145430.62,147000
149140.17,154000
124157.02,79000
219025.28,219500
181492.23,224000
131224.11,136500
115522.56,166000
426897.28,501837
235197.3,244400
246740.95,230000
190572.33,180000
155320.88,239000
138535.2,97500
225977.08,224900
141459.0,131500
177098.5,149000
237664.11,276000
216758.28,280000
68401.13,75500
126609.58,115000
158141.95,155000
161995.33,135900
277089.56,394617
206457.81,215000
161551.56,180500
237193.77,239000
193576.23,173000
166422.55,140000
228277.12,225000
93117.086,100000
191693.08,200000
96353.89,158000
189918.8,175000
257047.64,281213
129051.44,155000
212797.81,239000
249957.17,285000
117596.39,113000
117970.08,99500
246407.0,275000
253661.56,307000
191671.53,193000
161117.03,142000
79507.64,67000
144944.44,139000
281638.88,280000
174099.56,165000
122877.914,140000
337658.88,270000
226705.6,274300
161481.81,148000
110536.15,119200
190594.66,122000
313575.44,290000
145823.23,112000
177729.66,110000
204746.42,172400
135145.86,124500
126343.586,139000
135388.61,130250
123721.14,145000
129964.03,161500
134366.45,125000
201565.34,187100
150254.95,116000
226525.39,264561
117235.41,133000
154275.17,139900
139858.89,144000
41258.77,139000
140972.78,140000
255834.06,234000
285501.03,266000
175754.12,194700
281986.03,254000
131488.72,137500
158445.19,161000
154505.17,155000
112546.98,147000
208382.2,241500
150499.78,135000
168224.3,145000
208634.9,190000
200637.05,202665
158452.62,207000
224613.98,175000
127961.93,126000
124453.05,102000
98497.87,132000
491181.78,380000
188550.19,215000
165127.31,168000
103123.516,109500
86000.87,93000
124850.31,133700
128698.18,139000
138548.53,60000
131601.06,160000
205308.19,224900
229697.7,221000
205269.45,181000
206633.84,205000
107838.875,118000
167085.36,184000
152358.19,160000
206974.2,175900
177132.58,179540
119616.94,129000
260100.28,251000
146517.89,130000
62172.793,34900
131420.23,127000
231223.61,205950
115119.44,120000
132313.9,157000
255350.45,375000
149253.98,137900
114109.414,144000
113844.305,128000
133111.7,139400
326443.0,318061
170879.9,112000
136694.36,98600
294385.0,340000
121593.71,97000
147683.33,134000
258104.77,255900
138258.73,140000
148881.77,110000
132952.58,134800
219643.4,165000
113343.24,120000
161809.11,153000
262958.1,228000
217033.88,194500
123828.836,145000
173151.02,147000
147771.67,125500
186595.55,174000
178480.61,179200
212972.05,158000
260899.44,232000
182112.92,143900
129350.875,88000
176188.69,149500
169708.98,165500
183768.8,178000
207929.88,235000
277947.44,271900
195775.69,129500
131762.75,79900
216703.66,213500
154112.62,168500
216714.9,193500
91689.66,79900
135458.03,134500
140866.11,134000
75543.625,141000
247982.27,252000
139828.34,124500
136020.97,108000
180452.0,127500
134756.83,154300
150251.39,79000
92209.734,122500
332570.06,367294
364196.75,313000
116189.05,98000
198366.8,175500
154698.14,187500
141746.94,142500
163601.78,160000
90931.8,93500
203108.36,190000
89498.44,94750
188690.05,136900
125449.414,159434
195161.31,167000
136101.34,127500
100569.4,105000
287007.03,230500
125245.79,129000
56921.93,145900
123802.734,116050
216537.39,174000
281898.8,325300
82041.07,87000
208272.61,225000
211961.23,172785
306051.9,253000
107819.66,81000
168861.75,224000
112596.15,142000
324537.8,335000
268558.78,210000
117797.9,142125
243243.25,337500
120912.9,110500
230186.4,227875
80781.664,128000
155758.73,129000
186041.62,155000
91930.34,101000
248611.83,169000
158599.7,159500
125375.33,118000
131618.53,100000
167138.7,133000
207957.53,383970
214003.19,183500
152371.47,104900
229876.44,187500
117227.53,129000
137142.56,100000
336383.1,315500
138564.98,147000
278148.0,312500
194991.28,180000
293267.1,302000
294724.5,305900
216355.6,231500
66214.59,55000
178773.58,185000
715422.8,184750
200528.48,205000
89675.09,85500
105975.45,112500
185575.3,235000
122830.84,119500
168757.64,129900
105962.26,100000
201263.06,259000
126512.914,149300
139226.9,155000
297239.47,277000
158425.75,156000
131641.89,157900
96860.98,110000
49216.844,82000
137612.39,145000
201457.14,179600
115123.53,135000
118570.4,118000
112706.8,55993
139406.53,87000
257519.75,214000
292520.9,315000
294642.34,190000
252859.4,289000
122474.7,163500
419347.34,253293
223626.28,176432
127046.305,124000
162796.2,181000
94735.336,122900
325822.2,290000
143252.53,177000
281434.84,354000
220847.2,219500
311486.4,245350
284518.84,372402
169531.86,167000
150142.5,127500
84421.72,112000
230940.23,232000
224357.27,190000
144857.11,153500
144510.98,144000
230268.52,170000
198757.86,216500
182333.23,162500
200509.22,392500
134074.69,119000
171633.36,205000
215082.3,129000
122980.13,91000
195320.25,203000
239782.62,260000
134389.0,118964
244050.25,227000
130275.195,140000
123026.99,125000
200906.78,230000
88029.42,85000
188159.19,226000
153843.61,137500
117809.086,109900
75761.05,82500
162698.12,105900
162560.11,159000
225360.12,254900
208595.92,179000
58956.76,106250
176437.02,187500
221473.11,311500
182001.0,246578
205065.17,220000
192334.42,175000
265203.53,255000
191079.14,168500
137750.53,109000
182279.1,240000
125006.086,132000
151563.39,135000
216967.45,179900
136530.6,148000
142820.12,144000
163482.16,224500
262273.94,245500
171111.31,148000
90103.39,135750
146207.8,176000
237054.14,236000
180672.08,182000
141989.58,135000
229326.1,198900
101468.7,119900
102806.77,105000
271788.78,310000
114069.9,129500
133073.31,118500
144296.95,156500
86052.375,83000
227405.23,151400
121012.45,108000
158716.11,207500
199794.92,335000
261463.3,260000
111589.48,115000
126398.266,109500
128503.26,141000
216335.33,230000
363458.53,340000
259525.94,216837
240043.06,194000
228224.14,277000
205644.8,197000
193083.61,275000
141984.6,114500
188966.52,240000
175870.81,157500
86557.29,100000
284331.6,284000
140223.39,134450
87293.23,86000
122534.89,91300
204744.48,250000
221399.34,190000
157705.31,179400
126604.74,128900
222737.62,200000
186597.64,179900
123453.71,139950
178116.47,155000
231078.83,248328
222245.77,257500
121375.12,132000
219076.42,202500
322643.72,305000
230881.7,235000
83282.3,118000
123015.63,141000
212482.2,250580
124665.1,81000
220190.19,207500
209787.56,157000
208413.78,192000
172628.19,145000
166493.44,174900
137083.83,139000
231141.36,215000
182914.06,197500
123106.805,160000
146807.89,119000
288557.72,222000
170354.11,143000
116135.52,144000
141028.62,133000
144862.39,153500
154767.97,173900
163051.73,140000
265191.03,250000
135481.77,172500
84941.76,163000
334659.75,175000
150682.72,186700
348933.2,320000
268229.4,271000
257160.03,240000
189605.98,145000
129815.64,68400
145505.75,200500
230826.25,235000
199153.88,175000
142155.78,110000
121202.05,94000
75262.29,92000
128660.805,159950
199694.38,173000
146616.28,151000
244557.6,260000
205610.61,190000
134116.69,119500
197221.42,195400
61675.98,52500
112242.31,125000
123225.97,133500
103292.32,135000
155421.67,170000
98042.086,111250
131882.06,173000
171766.03,208500
108214.95,110000
289524.5,255500
263125.5,272000
190621.98,185000
69525.22,80500
208517.52,189000
334735.34,374000
143550.2,149900
113344.055,152000
128409.73,120000
126247.55,135000
278263.38,258000
217150.38,204000
201979.27,190000
107735.64,122500
114326.1,110000
142196.52,175000
138904.0,143750
288773.78,269500
275523.3,272000
128420.68,142000
226442.83,200100
148848.92,177000
169833.1,199900
219936.67,197900
141175.28,108000
162319.6,162000
132733.81,130000
198938.31,237000
147500.66,143000
127785.47,197000
157183.17,207500
123825.984,134900
212516.28,177000
95713.75,107500
144013.1,175000
286361.53,318000
247157.39,256300
117217.266,124000
206577.27,202900
103824.1,139000
273982.22,465000
161948.53,128950
126479.96,145000
149093.42,141000
152395.69,160200
104864.73,110000
259338.0,147000
295264.97,317000
173153.03,180000
313200.1,235128
103922.695,61000
150333.9,110000
161036.56,160000
187293.61,158900
196120.27,173000
180501.38,82500
143505.73,119000
103512.4,113000
114571.945,124000
171347.6,165000
398750.84,350000
133244.38,140200
420431.9,320000
200638.31,214000
153931.72,135000
120470.59,127500
183890.75,149700
169075.8,301000
140646.69,112500
193046.73,178000
334918.38,403000
138592.42,130000
222036.92,261500
136978.69,119500
109353.15,125500
91542.875,85000
340437.2,315000
137514.28,137500
116719.43,118000
163078.9,161000
131761.27,100000
142473.28,115000
105065.695,123000
205454.77,164990
156021.98,76000
192991.27,164000
86744.47,115000
439155.6,345000
210631.44,168000
200187.02,278000
179871.92,147400
316349.2,264132
197051.12,197900
150013.2,152000
120515.164,158000
197033.94,171750
268861.0,293077
19761.963,68500
195290.6,158000
149353.86,150000
313947.16,262000
141676.6,124900
206416.3,194500
116472.87,149000
115130.46,142600
409548.2,438780
128646.4,79500
258436.77,290000
130715.16,157900
289701.62,239000
173819.12,171000
