Preds,Values
90097.91,101800
267367.2,278000
172819.23,110000
123162.32,129000
231776.58,215000
263540.06,284000
147520.05,134000
166629.31,129500
124049.47,127000
274397.25,318000
122325.164,144000
157835.16,155000
311478.62,303477
275368.62,318061
147425.42,107000
231150.92,219210
101970.83,139000
241360.56,277000
223367.33,210000
95147.4,98000
177345.02,185500
86969.76,109500
315465.28,320000
174789.25,171000
154736.8,168500
84009.79,85000
192348.62,186500
356794.1,320000
104038.07,113000
212920.97,237500
143265.88,159950
146071.27,149350
345977.78,276000
129940.37,137000
223119.55,202500
147852.45,140000
114707.01,84500
145987.7,167900
142199.62,130000
171324.44,207500
216353.28,260000
204955.64,191000
126423.05,134900
191102.55,145000
117353.67,83000
150492.03,175000
126906.32,149900
102406.21,112000
448627.8,402861
96884.28,142125
301115.9,325000
119309.78,122900
267517.28,275000
109374.516,92900
119582.31,120500
167723.22,153500
123467.58,130000
169200.42,179200
155786.12,160200
170595.5,197500
282175.53,248000
123002.305,145000
165974.2,112000
253699.12,239500
135104.69,148000
131040.11,142500
133075.39,138000
112953.41,109000
214303.44,187500
186139.58,185000
178668.67,165600
127377.15,135000
144613.53,138000
109606.2,125500
237673.11,236000
245708.27,245000
247343.44,230000
118629.805,112500
110118.36,125000
97318.086,129900
111576.414,119000
216858.39,213000
133287.89,127000
174970.53,207500
119181.234,108000
114078.82,128000
210926.44,191000
108409.47,94750
124780.914,118000
204272.22,184000
162169.53,173733
286531.94,392500
274720.47,318000
177525.0,130500
201634.98,207000
137619.64,170000
576964.8,755000
357108.5,325000
92067.37,93000
221405.4,200000
233780.58,394617
149871.86,177500
148575.56,97500
318077.56,302000
132563.27,115000
120968.1,119000
96969.914,89500
119559.97,129500
330658.78,265000
257996.05,122000
61939.65,124000
146870.4,135000
132471.1,105900
112453.234,102000
164011.88,188500
346991.1,361919
244128.69,237000
165340.44,179900
193655.39,202500
389278.53,415298
79052.06,58500
165713.95,143000
211248.19,282922
135394.94,152000
211501.56,190000
244278.11,238000
195987.56,176000
127611.29,125000
200975.52,208500
158206.5,179400
253867.05,240000
153115.73,154000
197064.05,194000
125880.766,140000
434688.7,360000
200150.66,187750
131331.3,167500
376145.75,465000
289783.25,320000
117763.47,119500
184381.8,149500
115685.0,109008
142100.95,138500
137089.2,118964
114629.66,123500
217356.88,184100
204943.05,200500
191447.23,112000
186086.4,174000
201733.36,240000
80701.36,83500
313078.47,271900
123393.33,128500
129905.37,129900
291063.9,252000
149992.95,171000
149292.75,217500
162045.11,142500
194546.19,186000
202084.73,187500
94949.12,87500
198577.33,217000
203209.12,189000
130918.56,155000
81533.02,86000
206261.38,214900
182406.08,168000
150176.52,149300
145795.7,166000
139364.0,155000
210401.16,275000
279649.2,372402
131131.02,135000
194621.44,183500
68212.625,52500
107539.48,150000
176453.92,200141
248360.84,262280
391248.66,253293
116313.3,120500
170511.61,143000
127100.914,135000
152236.1,184000
172222.8,179540
148483.92,157900
241480.58,311872
147483.33,180500
188035.5,185000
139557.58,149000
137134.44,145000
512943.0,426000
228314.31,236000
157169.02,148500
180625.6,158000
142914.42,159000
122777.836,110000
303109.12,310000
126184.87,84900
291214.28,374000
113918.35,100000
148633.92,142000
138601.28,134432
223062.9,215000
63770.227,81000
71913.984,52000
110135.19,141000
92009.3,68400
132549.05,143000
118053.56,104000
271117.7,377500
184293.14,159000
155161.62,176000
143478.16,225000
350049.75,325624
67052.734,86000
130862.69,165000
223430.62,203000
314684.84,290000
268007.03,248900
101355.33,72500
432139.3,538000
213655.6,235000
217135.39,215000
206464.16,196000
284438.97,280000
107141.97,109500
177821.78,194201
142553.94,160000
222087.69,265900
231995.97,225000
93884.37,85400
145085.94,127000
206729.31,210000
140867.47,143000
119485.17,120000
185330.66,239686
87713.49,84500
132408.14,145000
181445.94,173000
312758.28,299800
212861.2,176000
53641.133,135000
192723.61,187000
131685.86,130000
100131.45,110000
140195.19,151500
155342.95,186700
91088.805,119000
231657.6,257500
125614.67,136000
534613.94,386250
179920.81,177000
111310.0,110000
146963.42,141000
166382.03,179900
263291.3,214000
476836.94,446261
229050.53,222500
126113.5,132250
188593.03,185000
377015.4,350000
129704.17,129500
218067.28,392000
89935.22,106000
166722.12,143500
136935.4,150500
199835.14,256000
150762.1,148000
117667.1,108959
64603.453,91000
46039.266,35311
154978.9,149000
185541.98,180000
90156.516,85000
139207.69,129000
240374.64,190000
233406.84,236500
209898.97,275000
228818.75,197000
250417.16,272000
180353.56,179900
179464.0,193000
163388.5,164500
118955.37,119900
240474.08,212000
74758.414,80000
170521.05,178900
199191.62,219500
178817.61,163000
98061.84,115000
213093.42,205950
142886.3,148000
