Preds,Values
98169.31,78000
98512.59,88000
99146.766,84900
682823.25,160000
168180.64,145000
178536.52,160000
69956.72,113000
146959.25,157000
81285.06,109500
228972.84,260000
148058.12,176000
168731.97,163000
306225.06,403000
203641.1,174500
157393.84,168500
107477.945,64500
102750.086,76000
142344.06,90000
186093.75,188000
101565.2,126000
193281.27,171000
90307.12,100000
190117.81,201800
132760.23,153337
185503.75,190000
112131.03,130250
117999.94,100000
75604.086,67000
161382.8,164500
151838.33,140000
119539.61,144000
229284.42,295493
160947.08,190000
238829.36,205000
196349.06,219500
116521.09,129000
164873.23,90000
185191.69,154000
231450.34,202500
164278.16,151000
175264.61,137000
86893.56,98000
294713.28,317000
152771.17,160000
158683.66,153500
82317.28,84000
206055.27,163000
319220.78,337000
130182.16,153900
173011.28,185900
170714.05,143000
187865.72,184900
272897.12,243000
121684.29,110000
165067.16,176000
140898.03,136000
186379.0,188500
179009.33,169990
164424.62,168000
326911.8,350000
238084.61,222000
124886.99,127000
206558.84,227000
157842.7,180500
500401.28,380000
180093.45,165000
323809.7,235000
292600.03,227875
186992.89,189000
170209.97,177500
344162.9,372500
428327.88,402861
417591.8,451950
271860.0,262500
236720.33,220000
128194.51,102000
197412.06,213500
217990.81,136000
244043.27,232600
207219.39,193879
159313.72,124000
229414.5,248000
169265.25,151000
107012.68,118500
158313.52,178000
180295.2,154000
119289.3,100000
89260.55,100000
157066.3,118964
219807.86,189000
177493.66,139400
130003.766,112000
194854.28,179000
120531.53,131000
87113.875,108000
204699.25,174000
134715.78,153000
115560.07,108000
85029.39,106500
147138.67,127500
457307.28,410000
375561.72,350000
166842.9,145250
192492.19,186500
116591.53,120000
252196.44,215000
107970.83,122900
204944.22,183500
151502.38,84500
130823.44,124000
126892.63,128900
155434.67,135000
177604.64,178900
117692.85,135750
250229.3,242000
241189.97,262280
168020.89,157900
134179.38,93500
156055.6,173733
257788.95,261500
93908.51,75000
119584.305,120000
172816.94,155000
188532.42,181000
114084.03,119000
109871.164,144000
139164.1,115000
128938.82,149900
264566.9,255000
143813.06,137000
216070.27,171000
246969.64,240000
215017.53,184100
372623.2,370878
163283.3,140000
146264.25,141000
139904.2,93000
133205.94,137900
141538.3,147000
185955.48,216000
155775.6,176000
111519.7,93000
120850.58,105000
259082.23,210000
301638.9,242000
158718.33,150000
304872.66,310000
105209.31,83500
116369.375,123000
256549.22,283463
84050.92,86000
273465.75,280000
173656.55,176000
161528.53,190000
165599.22,167500
148577.2,135000
93051.28,110000
145423.25,146000
124037.28,147000
256610.47,159500
262934.6,311872
69966.45,85000
85734.51,141000
124702.016,141000
157557.23,146800
151452.94,122000
163888.98,137500
138697.1,125000
109170.87,83000
311557.7,336000
224730.64,252000
286329.4,340000
134788.3,109500
145972.12,113000
200206.45,169000
153726.17,154000
148735.38,137500
123229.36,142125
149370.2,149700
194391.67,190000
154528.4,175500
217918.19,178000
113476.49,127000
181174.72,180500
189342.3,206900
173971.17,184000
453077.72,285000
79294.984,79900
342573.1,320000
226532.34,194500
