Preds,Values
211770.08,254000
146163.9,135000
123956.95,128000
274230.62,375000
286444.2,297000
357771.62,320000
265641.97,275000
150484.5,147400
231894.9,250000
121925.35,130000
260105.9,240000
157115.9,176000
125438.02,130250
165492.1,165000
197568.86,193500
118986.76,130500
146229.81,156000
137178.47,144000
123562.76,109500
383155.8,394432
129495.8,134500
169768.73,172500
101655.54,113000
78716.29,52500
150097.95,152000
123726.22,155000
246579.28,180000
259606.02,315750
141287.6,153500
207024.72,225000
140279.98,149900
141883.5,140000
122121.81,115000
144587.69,155000
104251.516,110000
213423.34,244000
126186.516,109900
102654.266,85000
214429.66,215000
154394.6,135000
125722.805,179000
91544.45,68400
252970.72,197000
188577.1,179900
143828.77,144900
176361.2,200500
144131.52,142500
78141.55,68500
165187.14,239000
112660.26,98000
451678.7,253293
53927.19,79000
183870.38,187500
121280.32,97000
135119.42,136900
132432.84,109000
186419.47,259500
233301.2,213250
279091.97,275000
128454.69,119500
110997.664,115000
374858.8,395000
126141.79,150000
155290.89,112000
172244.31,175000
120251.85,160000
147544.94,141500
96879.56,120500
251010.45,287000
145221.0,148000
151161.03,130000
189931.39,244000
185849.58,207500
123817.72,110000
126291.36,127000
174858.77,136000
88691.766,75000
117641.81,60000
105140.06,107000
103369.0,107500
284822.4,324000
230417.61,222000
120457.35,123000
291826.34,256300
203208.14,185850
138222.78,118500
219827.11,237000
439735.9,372500
150092.8,174900
190641.53,194500
109354.28,101000
151491.64,189950
131232.33,132500
217833.95,230000
138856.48,154300
144186.64,140200
205894.02,212000
194656.83,192000
209954.61,392000
145754.44,115000
378606.12,410000
119963.62,127500
227937.38,275000
104314.08,127000
104655.805,100000
118296.82,118500
140753.9,135000
171076.58,173000
196612.84,213500
163647.14,164700
148113.39,140000
58138.363,35311
115637.414,106000
185729.2,217000
273731.9,269500
109612.19,93000
225786.16,233170
131424.27,142953
128524.766,133900
275954.94,250000
144664.83,160000
216912.88,190000
134134.95,123000
100447.484,113000
102297.09,100000
86664.27,109500
146800.88,147500
144463.47,131400
221253.4,243000
359043.03,475000
165554.7,127500
144214.77,177000
117085.74,125500
388410.72,395192
320385.47,312500
232118.78,217000
179441.81,230000
231168.53,215200
91752.39,76500
209298.31,179665
155591.81,165500
165724.25,129900
124350.69,134800
169082.88,165000
200793.8,220000
117441.32,122500
180140.78,200141
179715.86,130500
94158.25,105000
91363.76,73000
181101.72,172785
95802.57,105000
148792.83,128000
109850.82,105000
129056.8,129900
102453.25,93000
140096.23,90000
129850.97,134000
217035.33,194500
168458.55,197500
192589.28,207000
223786.36,226700
270660.06,235000
99199.945,106000
174075.34,178000
234205.5,261500
180047.36,172400
84238.31,120000
148416.94,136905
136615.02,126500
157985.75,140000
167484.83,178400
141412.67,153000
185861.36,197000
146545.12,148000
195684.33,184000
172301.31,214500
118568.23,147000
196611.95,227000
280807.94,290000
138865.38,143000
369994.7,333168
447924.84,437154
170991.94,180000
147841.67,151000
154971.61,151000
140975.2,149000
146750.31,132000
137419.31,138500
161754.55,146000
145377.06,150750
107500.66,118500
192572.02,215000
117941.195,132000
242700.52,272000
359700.0,335000
210991.84,129000
176505.84,207500
166272.56,177500
183463.88,179200
412457.06,299800
109476.0,123000
125523.32,116000
197288.9,165400
89438.06,84500
151692.03,145250
138007.84,144000
272191.66,275000
129827.945,104900
325046.34,430000
117345.17,125500
329726.53,285000
253809.23,255900
201277.44,215000
156547.84,144500
119384.64,129900
89838.85,80000
241896.12,205000
146753.69,127500
163058.42,177000
122290.78,114500
144606.4,139000
127571.6,119500
179474.53,155835
212888.61,227000
171188.52,189000
134963.19,125000
111375.38,84900
176711.7,173500
118082.91,124500
139648.77,122000
162388.16,135000
171876.19,149500
164716.03,175000
141050.72,133500
162555.47,158900
128371.22,130000
213912.42,212000
129937.516,136000
217096.22,239900
158217.31,115000
182334.9,178000
93629.19,67000
89627.16,103200
155689.6,143000
161892.55,176000
119322.89,104900
144446.81,166000
182023.3,265979
232934.97,250000
106573.99,118000
82817.46,55000
230052.36,263000
200047.28,208900
185634.69,182900
197332.16,180000
308518.6,302000
187767.73,194201
120100.37,128950
147720.03,155000
166115.27,149900
154759.77,140000
135138.98,131000
193640.22,176000
94811.89,135000
95910.26,78000
167174.52,155000
199896.25,192000
155067.28,140000
200732.11,157000
213092.12,195000
181011.64,159895
169339.88,171900
242066.0,242000
149642.23,145000
82017.79,81000
268172.25,270000
217127.7,164000
116667.555,120500
184141.58,165600
181909.88,211000
156810.9,139000
177779.27,176000
117918.695,87000
109806.21,139000
93321.21,40000
464568.22,556581
198974.48,181000
61827.33,52000
