Preds,Values
138126.86,127500
226302.88,238000
243537.38,230000
191630.92,212000
86824.77,75000
206903.16,200000
90876.65,79000
172465.56,157500
257106.73,248328
190443.95,213490
110505.79,109900
441016.2,451950
202893.61,200000
142583.77,135000
208039.8,226000
109605.945,84900
186472.19,203000
122606.36,97000
274521.97,270000
225613.92,282922
125973.17,135000
240412.77,295493
127315.48,155000
114701.28,79500
167869.5,140000
231632.38,250000
85273.47,100000
137906.75,160000
140716.03,145000
180110.75,169000
201623.02,231500
169886.66,140000
166495.0,129900
104583.266,115000
97394.734,102776
105280.72,95000
226806.48,240000
295067.3,319000
262043.4,320000
105425.81,109900
138016.28,135000
227186.31,275000
117947.695,130500
212644.33,187500
195597.06,202500
196616.1,192000
277728.12,258000
145288.52,123000
112568.58,103600
154171.12,141000
198341.64,189000
270720.56,270000
168826.77,180000
156339.12,152000
293065.16,255500
118686.266,125000
137711.88,90000
187999.36,179500
120146.734,100000
101254.13,84000
100934.9,100000
144328.12,133900
194447.05,178000
197109.16,195000
87200.16,91000
127788.65,127000
236711.2,269790
189167.97,176500
333820.53,228000
392195.22,287000
214584.06,248000
329771.03,336000
316531.5,348000
153656.67,144152
154531.75,152000
104495.43,80000
78449.945,80000
127598.82,135960
233953.0,274725
132355.27,135000
128880.695,128000
144269.62,118500
126016.32,119500
226172.12,311500
185090.89,165400
99007.97,94500
182110.98,173000
130971.734,133500
131026.07,144000
129788.23,135000
126286.914,131000
231266.1,271000
163019.8,158000
149845.31,151000
277244.47,239000
123640.32,102000
250913.9,244600
144363.8,143000
286714.06,345000
184769.12,164990
121798.516,125500
230461.2,277000
239796.31,250000
187122.6,187500
62462.375,67000
148956.47,157000
123259.93,129000
274842.4,280000
137917.72,136000
158320.7,136500
128170.336,110000
75405.47,86000
139572.5,152000
143690.75,147000
271708.3,249700
216620.69,215000
117309.88,109500
169508.33,189000
105654.8,147000
185876.17,207500
189591.03,217000
147621.81,141500
146748.8,153000
125057.414,123500
157683.66,168500
142981.83,156000
120373.01,91500
202077.34,194500
