Preds,Values
344812.3,325000
155425.25,122000
189792.7,217000
200832.55,212000
196859.84,213490
162167.6,172500
318152.12,315500
171831.73,167000
238627.66,250000
120938.914,139000
129771.53,110000
217920.92,180000
157314.38,148800
97934.836,83000
182683.3,155835
116657.77,110000
108585.61,110000
227468.23,274970
192467.03,175000
100300.85,87000
340741.62,337500
141849.44,135000
266883.22,270000
354863.47,424870
146010.05,145250
264708.6,335000
175034.3,177000
263475.5,240000
196908.88,185000
131481.08,128900
150622.25,142000
150502.44,100000
113072.414,127000
63836.277,67000
362537.34,403000
104382.76,97000
186714.48,158000
193558.45,193500
162168.73,133000
137501.1,139000
109915.12,112000
146393.28,144500
266254.16,242000
209662.73,241500
142676.19,126000
98993.97,90350
48380.09,39300
203021.81,192000
91019.96,88000
154132.36,165500
212386.0,228950
351370.0,372500
206664.72,203000
144202.22,140000
195935.06,157000
104918.484,87000
134579.77,144000
192162.84,196000
446403.9,381000
145094.28,144000
143825.11,138000
143234.48,155000
130509.19,148500
308535.4,374000
79848.875,40000
118466.734,127500
189620.45,185000
278811.56,274900
128538.17,134900
214072.67,189000
181439.72,174000
159035.48,157000
253289.03,275000
152922.92,140000
131778.0,129000
242570.64,180000
158994.92,175000
126790.75,131000
167161.3,172500
129556.43,144000
359309.72,394432
120529.44,119500
111843.8,108000
243817.7,230000
113308.055,150000
106040.766,107000
165139.64,205000
159424.27,180000
157567.94,144000
156196.39,139500
214147.31,227000
143314.38,138800
129292.47,130250
173056.52,181500
122247.83,100000
134554.33,140200
151935.0,189950
218661.77,201000
97489.11,80000
226750.53,254900
169108.08,185000
239654.61,260400
171681.27,142500
159292.44,210000
112488.57,121600
252838.45,284000
245457.52,236500
119029.76,122000
178563.97,192000
348014.4,395000
124583.48,123000
91178.695,86000
340879.3,394617
136189.7,129000
146192.8,156000
123447.21,139000
192237.36,193879
156819.02,129500
133222.38,128500
177661.86,176432
285175.88,319000
214528.98,214000
141710.67,154500
159560.53,84500
129232.95,130000
144109.23,161750
229254.5,239900
130892.49,113000
129766.61,123600
290685.47,372402
86195.17,81000
207247.73,220000
116515.38,102000
209979.23,174000
211501.95,235000
139560.64,165500
217226.84,192000
283605.5,268000
212982.69,210000
181854.86,187500
246408.66,286000
199793.1,216500
212277.53,219500
133129.16,93500
193437.25,207000
185317.31,208300
190153.86,186500
195350.47,217500
122166.63,135000
141575.11,139000
129881.09,125000
71287.37,55000
86165.34,91000
181157.89,137500
153655.17,147400
131645.62,132500
285269.9,271900
128233.9,135000
178821.02,194700
160216.98,167000
209164.47,200000
102430.17,85000
184836.95,181000
127954.88,108959
135230.03,124500
130979.945,124000
126669.07,123500
198875.08,180000
145919.17,155000
146960.69,149000
170020.62,139600
202552.02,187100
119264.29,105900
214877.34,279500
145340.52,165000
211394.52,230000
207657.44,246578
133643.95,137000
199798.67,210000
153457.98,130000
313079.12,348000
321390.88,301500
119581.46,134800
324573.97,320000
88185.46,84000
134906.48,133500
187463.56,187500
118255.52,93000
188396.92,164990
123455.48,142000
275927.38,312500
194912.4,179600
196058.27,215000
136012.33,169900
275903.75,228500
269872.28,230500
211685.77,207500
117292.31,62383
181151.31,174000
155852.05,163000
86106.4,135000
139835.45,135000
274136.97,430000
178064.34,160000
94549.055,100000
94091.38,87500
221085.38,212000
126464.586,142125
80363.05,68500
212020.98,190000
111930.016,79500
282539.03,280000
166269.4,153900
307763.06,345000
119864.97,125000
264233.97,278000
231284.27,265979
198366.22,174000
141309.95,157000
192260.77,200000
195515.86,187000
185697.92,178000
159029.58,168000
211645.19,193000
148673.42,140000
194983.1,210000
407748.78,415298
208138.9,190000
244971.9,222000
264610.9,235128
132988.23,141000
204493.66,192500
94174.266,83500
135938.39,124500
223791.92,241500
130548.36,127500
147055.77,145000
113419.266,111000
127315.93,139000
208931.77,190000
101637.79,93000
224067.19,190000
128506.48,119500
122384.15,123000
582800.56,755000
178078.05,169000
248807.25,274000
191295.95,174000
449576.62,426000
155578.1,159500
144371.7,135000
271922.12,375000
97541.125,103000
306695.16,302000
234885.56,284000
146303.03,152000
269302.94,316600
268349.03,281000
244785.42,272000
139280.1,164900
198739.53,186500
96606.77,113000
311521.4,361919
228184.8,269790
149600.6,163000
147970.78,154000
316488.97,315000
132333.72,139000
207065.69,187500
230462.56,240000
133153.6,120000
178636.16,173000
153248.9,165500
111238.67,118500
114756.49,115000
188177.78,195000
128903.97,112000
131402.95,153575
264862.88,248900
124287.82,135000
103689.3,119000
134887.44,153900
122126.26,128000
163495.88,177000
215193.98,226000
153456.58,171500
161408.5,164000
157782.62,142600
114172.59,98300
280123.25,324000
198889.42,226000
141992.86,141000
