Preds,Values
140987.44,126500
92067.75,103200
139764.17,129000
370213.78,320000
192448.31,190000
264759.28,260000
110880.055,142000
211786.77,215000
133187.84,129000
171481.62,172500
192950.48,197000
410174.03,385000
115990.36,146500
301275.94,242000
179020.78,175000
97025.87,92900
138868.44,128000
227245.53,282922
126609.89,139000
165831.62,177000
161949.5,165000
89686.75,101800
114641.6,105000
109837.27,125000
212776.84,220000
202736.92,204750
149446.12,176000
138683.72,132500
132966.77,100000
113379.5,130000
139987.47,154000
171756.27,181900
102293.7,147000
113580.38,117500
226926.25,240000
127794.49,125500
362327.38,360000
132125.44,147400
173925.7,167900
153701.94,134450
273096.16,225000
130476.84,98600
145265.28,128000
201831.58,190000
119914.63,129000
165944.38,149500
144745.05,141000
193173.1,192000
120899.8,132500
181253.4,183200
127492.484,123000
304556.6,325300
127114.77,129900
171961.97,112000
308620.84,281213
202153.8,172500
170489.64,223500
317665.03,198500
127332.234,167500
105332.03,87000
132583.9,116900
121136.375,112500
131028.85,160000
144776.44,148500
182190.14,176432
159953.45,145250
203871.6,208900
103119.03,115000
131104.03,127000
138864.69,120500
165275.72,153900
134802.02,144152
203789.23,185750
127873.77,139000
160750.7,140000
114144.17,94750
103079.24,115000
178108.34,176500
87032.75,107000
158294.88,159950
137065.08,173733
201183.75,193879
141553.53,138000
184287.31,190000
324368.03,285000
645284.2,755000
199946.31,179600
118350.32,124000
95863.4,109500
137131.44,158000
122175.164,109500
174830.42,153900
158970.58,164500
232579.81,224900
163164.95,165000
148094.38,117000
102505.414,85500
222355.62,265979
184383.44,179200
110466.71,138000
140328.05,172500
190668.39,167000
260529.89,255000
153439.86,145000
117435.06,129500
150595.92,148000
138801.36,135000
213914.36,190000
136278.45,144500
97652.34,80000
191168.03,194500
249904.75,230000
143851.3,140000
71298.33,79000
130144.09,124000
170482.38,142500
135180.45,147000
165099.72,172785
137425.8,124500
131152.8,137000
248802.33,180000
359124.16,337500
157592.66,175000
209141.92,222000
62382.93,80000
117735.664,117500
125877.19,120500
263388.56,250000
227978.33,212000
134501.66,137500
112289.81,100000
236305.73,237500
125616.305,133000
220941.83,222500
243817.58,230000
112510.47,115000
238567.53,240000
162719.94,104000
198777.83,183000
105562.06,112000
145603.8,140000
230837.95,223000
121211.625,105000
269289.88,392500
96204.086,110000
156287.19,183900
150676.27,171000
121813.414,122500
126641.99,144000
71711.36,39300
104086.64,125500
218820.16,250000
186111.84,200500
107200.72,125500
127132.48,119000
166861.78,177500
150514.48,127500
90018.43,102000
69376.41,60000
128559.2,134500
184089.95,178000
209711.98,165400
78171.18,107500
135918.33,135960
156410.84,144000
94863.34,119000
93057.75,37900
94850.375,72500
190844.66,169000
205174.75,160000
263996.9,372402
195199.16,195000
146928.31,153500
146987.55,140000
128488.016,131000
191034.19,187500
233102.69,268000
334833.56,313000
120931.05,111000
203276.88,210000
105237.87,87000
114304.84,110500
233906.27,239000
208807.44,241500
184292.81,181000
127488.45,152000
129228.01,143000
211516.17,227680
229548.72,264561
81310.96,80000
239654.81,297000
286725.47,294000
266583.7,293077
175463.38,143000
139772.02,160000
430980.88,556581
207489.14,212000
492272.88,582933
154058.0,149700
181951.25,181134
160324.83,152000
181436.19,184900
309207.75,301500
144758.23,141000
426186.0,446261
199015.39,224900
185788.2,191000
215291.03,169000
186024.78,216000
109780.0,112500
226097.03,250000
131375.05,156000
56626.855,82000
162433.75,143500
109430.27,143000
224100.02,235000
320355.62,354000
120324.484,127500
114620.875,127000
443722.06,325000
162195.7,144000
249396.69,250000
186118.31,180000
86591.02,81000
186320.31,187000
106129.63,107400
118306.86,125000
189526.0,140000
140589.88,165000
118774.695,79900
182984.39,179540
161993.66,177500
306064.6,340000
170927.98,193500
240971.6,274970
124553.57,145000
150121.53,136500
138069.56,156500
181007.4,171000
194522.6,151400
129651.1,134900
189784.31,208300
143657.72,149900
178055.38,145000
131332.22,115000
271250.22,278000
189138.66,141500
395685.0,451950
168971.19,140000
147015.97,127500
217028.2,274300
137207.48,159000
135340.9,172000
126771.625,150000
242798.8,275000
168333.67,159000
160945.81,178400
321456.28,423000
150124.3,128500
305657.16,319900
60236.547,52500
150436.55,130000
168895.64,139600
127244.484,125000
234344.9,157000
150132.69,143000
163610.6,168500
105685.44,79500
137316.03,170000
297862.6,317000
280925.47,267000
207911.08,200000
332073.47,315000
145103.8,143750
298387.66,305000
65488.418,60000
178258.9,185900
133050.9,128000
169406.83,197500
148193.84,110000
563147.4,386250
124107.81,154900
130688.266,99500
61166.36,35311
160256.4,197500
115405.42,107500
170277.25,179400
191371.81,215000
256677.84,250000
227964.86,226000
205206.8,212900
102579.5,141000
269314.4,295493
210297.44,189000
120979.36,118500
208078.9,192500
161737.03,187500
229709.44,222000
145274.19,150750
147598.61,150000
116330.13,118000
232319.4,250000
135371.36,160000
234845.84,316600
140614.44,128000
167795.22,162000
102189.875,103600
136258.55,155000
375664.94,359100
123096.055,130000
124953.125,60000
139772.2,142500
186157.03,214000
137400.11,136000
434819.34,385000
225953.75,214000
133935.11,128500
221152.77,232600
256497.53,239686
462899.06,380000
152030.12,122000
243838.5,307000
177823.25,171000
128514.17,115000
143943.92,137500
229180.06,227000
212512.89,214500
143695.25,164900
152419.6,152000
190384.42,185000
135149.52,133000
160608.73,176000
145457.67,149000
115618.87,109008
128304.76,64500
187846.25,235000
157092.7,171500
184214.25,200141
334668.97,475000
