Preds,Values
131342.86,113000
246107.1,240000
147192.56,145000
111650.92,130500
189341.89,157000
334697.0,325000
119315.89,130250
190880.97,178000
111198.14,123000
139382.08,151500
108314.01,125000
216549.84,234000
385671.4,475000
188452.66,179900
162610.92,176000
161729.42,164500
196235.61,215000
129018.91,135000
174364.67,180000
178609.38,175000
150307.98,115000
115257.336,129900
165705.53,172500
210431.72,202500
253097.5,212000
155625.34,175000
140078.02,126000
141273.5,169900
162084.73,174000
151440.22,155000
102381.51,141000
170783.64,153900
206772.56,183500
151595.11,153500
114122.39,114500
123220.195,108000
116824.42,116000
117736.58,110000
210472.12,207000
242787.31,195000
152589.77,122000
159062.42,134432
202325.9,185000
186237.14,145000
139649.1,140000
112673.76,98000
146059.16,140000
222731.89,226000
145187.31,156000
330357.56,340000
158823.42,173000
306538.66,266000
186430.2,179200
248103.34,255900
198260.73,187100
279865.16,310000
165656.3,175500
198831.8,193500
292751.75,306000
141680.69,140000
163634.89,162000
122807.586,120000
266320.88,275000
160154.83,170000
184149.89,149000
279899.34,235000
101905.84,110000
221110.98,263000
126803.555,101800
296710.72,260000
199763.62,181500
109764.63,122000
210751.16,279500
311115.5,402000
193537.2,184000
148802.8,144152
236556.8,180000
117659.914,102000
177365.45,174000
321249.97,290000
103673.09,73000
141945.97,122500
176776.55,176000
128277.625,134800
130805.83,104900
125816.33,140200
173499.47,180500
118231.836,128200
224890.14,222000
183799.19,160000
149062.9,160000
142229.47,145000
159718.44,197500
253808.33,239799
161269.56,143000
288692.72,230000
359555.34,394432
143673.98,150000
453756.0,410000
177865.16,196000
201739.81,204000
151777.31,138000
335124.3,305900
154986.08,185000
109325.484,132000
208733.12,232000
189688.4,172400
220195.44,168000
121384.2,142000
78220.02,75500
100755.7,108000
165389.47,155000
126930.734,123000
231977.83,187500
121158.9,115000
124778.78,127000
115714.0,100000
172108.33,181000
111463.9,125000
167447.55,180000
165357.27,185000
167595.12,140000
123841.69,179000
120035.164,84500
69542.28,86000
154506.23,148000
219514.58,266500
255028.84,325300
143613.77,170000
125220.25,120500
150735.52,151000
117433.09,119200
164655.14,152000
110161.92,93000
193609.05,191000
179214.8,174500
141796.16,143500
164887.73,140000
123343.875,115000
150716.38,138800
170220.34,188500
172916.1,179540
193583.66,210000
111376.664,126000
133454.89,143250
85847.305,84000
298221.7,318061
143664.1,153500
294499.8,250000
118724.46,88000
104817.02,100000
97838.29,135000
121023.05,135000
121755.74,125000
118258.92,116050
139066.22,165000
191312.84,196000
87180.38,113000
148550.88,156000
79954.71,40000
101543.945,75000
116508.016,108000
157286.0,155000
355114.84,315000
175172.66,162900
100364.88,107000
160155.38,163000
169988.39,163990
133994.42,133500
121120.445,129500
128216.06,145000
191807.73,180000
146359.81,143000
108888.836,130000
204879.36,204750
121332.13,144000
231856.0,221000
139909.45,134000
145781.61,125000
194140.27,187750
110722.836,159434
130800.836,128000
302883.4,290000
215279.3,213500
538130.1,485000
93520.63,78000
122264.97,154900
208574.6,260000
38387.195,35311
140168.05,135500
169062.58,205000
141928.62,133900
192873.98,226000
248975.95,269500
206985.25,230000
157724.0,171000
99414.234,79900
112678.48,105000
145863.9,153000
116612.35,153575
217172.62,193000
80941.98,91000
215232.08,214000
282906.56,301000
206668.23,185850
185387.89,201800
135365.84,135000
193092.45,143000
242178.4,250000
226686.38,222500
183590.62,190000
127843.24,132000
178885.67,200500
132764.42,135900
199489.83,179000
129344.34,136500
147343.28,175000
255272.0,245000
200504.2,243000
137642.08,132000
189947.3,196000
275323.12,335000
142003.31,159500
133566.67,128000
123575.945,135000
136689.12,134500
108654.62,118400
127238.305,118000
318893.06,377500
121738.65,124000
139349.36,130000
86106.58,107000
276001.25,197000
188182.77,214500
174748.03,215000
242628.9,254900
157368.64,167000
235808.66,260000
134445.45,127500
105115.375,108000
225654.17,223000
132571.81,135960
164894.67,160000
278035.3,267000
188665.81,176432
382132.66,501837
134729.34,124500
157166.86,167900
126778.555,106500
101784.98,124000
190239.98,180000
209967.08,192500
157716.8,160000
158966.3,165000
314960.53,319900
188769.78,203000
235118.12,180000
137611.45,133000
284307.4,372402
170951.98,165150
405178.53,611657
79242.09,61000
126823.05,139000
89472.74,80500
121045.61,145000
126593.95,147000
244736.17,252678
248325.02,385000
150091.11,207500
110600.625,110000
122308.4,109500
94856.56,118500
114150.484,91300
160249.45,235000
101953.195,87000
197492.5,191000
225873.1,224900
189304.47,188700
226189.69,200000
89948.99,85000
128351.46,166000
196126.66,172500
117238.28,95000
141404.22,138000
133592.38,149900
114583.7,128000
149755.3,181900
132543.0,131500
267401.44,263435
118500.7,124900
388166.03,412500
139191.53,131400
143390.83,133000
137782.33,139000
159569.56,161500
147505.58,120000
297236.47,354000
275152.2,255000
100445.7,85400
424449.53,424870
157871.05,181000
169285.19,178000
200122.84,240000
102250.17,79500
118406.24,129900
182413.83,218000
190251.75,185500
200984.17,193879
237975.61,200500
124057.555,100000
145280.31,156000
151879.55,155000
78407.4,67000
143559.98,152000
158300.17,175000
112408.82,122500
143183.12,161750
149494.22,149500
173814.14,159000
155483.17,128000
188809.25,201000
196286.56,219500
201555.69,236000
112495.664,64500
155995.73,132250
523758.47,556581
119503.664,109000
94699.83,80000
178748.64,187500
220571.27,210000
280162.12,345000
156914.69,168500
124425.72,133000
237554.81,256000
179235.66,181000
232294.84,179900
170174.9,223500
126839.79,125000
127341.72,94750
127517.87,165000
81271.3,115000
153402.5,176000
147308.75,140000
140343.7,144900
77831.71,76000
106811.055,119000
110113.23,94500
123507.625,129000
124378.02,127000
145304.05,155000
117349.484,123600
126504.66,125500
190593.62,187000
188679.03,150900
120505.84,144000
223552.25,239900
117856.22,144000
218589.73,259000
176963.72,168000
148171.56,119000
185875.06,112000
228639.88,227875
189612.55,244000
107546.805,93000
152156.19,186700
118232.266,147000
421474.25,385000
220275.55,220000
227685.11,224000
176254.2,169000
100229.74,81000
136384.0,132500
178988.31,192140
141771.48,129500
175426.83,170000
365235.75,451950
99009.695,125500
211222.16,160000
149822.05,165500
220316.81,197900
151153.66,142953
280934.56,375000
364286.34,326000
282981.7,339750
155725.17,157000
98279.62,87000
224327.05,164000
86083.48,79900
294876.84,274900
273202.03,252000
119143.08,163500
170929.11,173000
161621.33,158500
137458.4,158000
112370.1,110000
358087.5,287000
136903.47,157000
111538.22,130000
151213.6,157900
118489.055,102000
178560.83,191000
90043.11,93500
222580.86,219500
186863.05,185900
221571.92,225000
127263.28,137000
123891.734,124900
138946.58,99500
87657.04,90350
137123.78,128900
144849.53,161000
193293.48,180500
184594.7,162500
132741.4,160000
200140.28,179665
142335.08,132500
167491.69,163000
166175.97,177000
84615.3,118000
215157.89,235000
197730.12,175000
332153.5,335000
134948.89,106000
198674.22,139000
269105.75,250000
154620.69,176000
121186.48,160000
174388.28,154000
99178.3,131500
290688.75,250000
249555.86,268000
145900.88,104000
287636.34,317000
108982.22,113000
127760.98,127500
181083.16,180000
195177.61,176485
247681.72,239000
165896.23,175500
187908.6,130500
117178.26,86000
126589.63,118500
417949.22,437154
259746.19,232000
119557.04,119750
151218.69,145000
120173.4,118500
173394.52,178000
287816.03,299800
94313.24,121600
183655.42,151000
151781.31,143500
308907.44,245350
151285.34,157000
163153.47,180500
122105.195,100000
146481.94,117000
236579.0,269790
344982.16,325624
103841.23,110500
247316.77,237000
141122.31,144000
134221.44,134000
83486.05,67000
262274.88,287090
228745.36,275000
79966.69,60000
93342.31,79000
141112.83,147000
190875.06,197000
155305.92,137500
169677.84,163900
175116.61,177500
119971.12,90000
146620.22,148000
92750.74,85000
231999.48,286000
127817.06,132000
247564.08,265900
97750.78,130000
155919.61,146000
218633.92,223500
165876.02,126000
85070.47,37900
201363.2,206300
140364.7,141000
169704.1,145000
118894.1,137500
181693.39,192000
64164.74,68500
120830.375,144000
95719.945,80000
165611.78,155000
239396.67,280000
292502.38,290000
124777.2,130000
114389.4,149900
333792.56,369900
189807.89,246578
273296.16,262500
153546.28,143000
245399.14,272000
207903.39,170000
118848.734,119000
240374.25,250000
198457.64,196500
161930.36,115000
184254.7,188000
288823.75,229456
269968.8,311872
240683.45,214900
128421.29,138500
248948.67,232000
223639.8,200000
139466.39,129000
367308.88,333168
217478.45,274970
71507.25,52000
142578.86,134450
147909.86,100000
126522.93,125500
116185.16,116000
158920.08,165500
179306.9,185000
136758.7,130000
162700.33,176000
153114.73,113000
122230.27,115000
159085.81,155000
97805.14,100000
142881.97,158000
312349.53,340000
128192.65,129000
196018.78,231500
127344.836,155000
138714.06,146500
212616.92,194500
108778.695,62383
125249.664,128000
132296.72,142500
124634.66,130000
126123.62,129500
387428.78,378500
171027.88,197500
74163.88,113000
157192.56,135000
192007.66,190000
222980.61,207500
162001.78,164700
203096.8,230000
132700.9,157500
120196.8,119500
