Preds,Values
113966.54,101800
277643.34,278000
184336.36,110000
124546.21,129000
236070.52,215000
261014.69,284000
150673.64,134000
162224.83,129500
121167.08,127000
273708.9,318000
143231.92,144000
156281.81,155000
308977.16,303477
310408.0,318061
145450.77,107000
231133.72,219210
118549.336,139000
214494.53,277000
231245.19,210000
115033.57,98000
186758.72,185500
78454.55,109500
320453.66,320000
193312.34,171000
146676.11,168500
89065.15,85000
202120.97,186500
363610.66,320000
111408.81,113000
236082.4,237500
161360.12,159950
142545.25,149350
333956.25,276000
138627.64,137000
218987.19,202500
146541.92,140000
101921.445,84500
158323.84,167900
132360.1,130000
159609.86,207500
230056.78,260000
208269.7,191000
133782.0,134900
176564.48,145000
98468.43,83000
175970.34,175000
156915.44,149900
132033.34,112000
402192.38,402861
124221.16,142125
327459.9,325000
122638.67,122900
253360.03,275000
100251.4,92900
117638.43,120500
172697.2,153500
127282.76,130000
168190.0,179200
165268.56,160200
166486.95,197500
263780.62,248000
131811.78,145000
162068.23,112000
254064.0,239500
140705.27,148000
145897.78,142500
137545.81,138000
116115.836,109000
232482.23,187500
185764.6,185000
179321.62,165600
142289.0,135000
145298.7,138000
117641.43,125500
221393.95,236000
243801.34,245000
242701.78,230000
121069.49,112500
115377.484,125000
99146.17,129900
97255.23,119000
214745.86,213000
128386.484,127000
205438.92,207500
121667.94,108000
118587.01,128000
193896.52,191000
122928.79,94750
120438.03,118000
190894.5,184000
153453.48,173733
269672.06,392500
267227.1,318000
186932.53,130500
197331.17,207000
139084.67,170000
591905.6,755000
393376.2,325000
112606.56,93000
207467.39,200000
323653.06,394617
165156.72,177500
127005.055,97500
324689.2,302000
122249.09,115000
123102.31,119000
91999.46,89500
133523.67,129500
305032.66,265000
221109.03,122000
113090.24,124000
158242.06,135000
124199.43,105900
127269.58,102000
174874.92,188500
339145.8,361919
250946.44,237000
160512.73,179900
199497.16,202500
369685.88,415298
74744.695,58500
153408.69,143000
226662.4,282922
151166.48,152000
207161.17,190000
221509.9,238000
200448.17,176000
124857.25,125000
200478.86,208500
168270.36,179400
250920.56,240000
156691.73,154000
191749.16,194000
135782.19,140000
367070.12,360000
200920.58,187750
130898.25,167500
371115.8,465000
308600.44,320000
121131.31,119500
172668.86,149500
111366.67,109008
134595.3,138500
132927.4,118964
129453.68,123500
198570.02,184100
180829.28,200500
177439.05,112000
192203.67,174000
218116.11,240000
87646.01,83500
303107.94,271900
129809.266,128500
127548.71,129900
272456.97,252000
163908.27,171000
187813.45,217500
168105.4,142500
190986.75,186000
196122.22,187500
92805.97,87500
192331.73,217000
200087.73,189000
133264.25,155000
88849.664,86000
213814.34,214900
179254.45,168000
146636.97,149300
133122.05,166000
144235.55,155000
231662.84,275000
269226.5,372402
131343.36,135000
200066.12,183500
65466.035,52500
143808.12,150000
174000.98,200141
251157.06,262280
392844.1,253293
108082.734,120500
159399.72,143000
125309.125,135000
174013.52,184000
170369.86,179540
149944.11,157900
267323.25,311872
186590.27,180500
184403.86,185000
138605.77,149000
151618.62,145000
441374.75,426000
222034.11,236000
151720.98,148500
185794.02,158000
136165.92,159000
112356.69,110000
315398.38,310000
109063.234,84900
287989.6,374000
95931.2,100000
147491.67,142000
149383.9,134432
215250.03,215000
62171.25,81000
71832.36,52000
139639.6,141000
84431.414,68400
154053.56,143000
133760.6,104000
299171.97,377500
178732.53,159000
166662.98,176000
166927.36,225000
322135.78,325624
57824.246,86000
141850.62,165000
206311.28,203000
311908.03,290000
260605.05,248900
96840.38,72500
387793.78,538000
210499.72,235000
216740.8,215000
191604.58,196000
291944.28,280000
110308.01,109500
179574.88,194201
150066.67,160000
219880.72,265900
232141.67,225000
96088.02,85400
132360.44,127000
208375.5,210000
141863.33,143000
119877.13,120000
236646.73,239686
73167.14,84500
182952.5,145000
183684.22,173000
313362.28,299800
199643.94,176000
85063.47,135000
211293.53,187000
137957.08,130000
104190.15,110000
147638.98,151500
149435.4,186700
103435.83,119000
233047.56,257500
136850.67,136000
507640.4,386250
181381.19,177000
100435.82,110000
142028.48,141000
163694.02,179900
234517.14,214000
457981.0,446261
222972.95,222500
137940.12,132250
177961.67,185000
357400.5,350000
137969.98,129500
215180.48,392000
96726.99,106000
163821.0,143500
142571.88,150500
196627.25,256000
139999.38,148000
118011.97,108959
79608.78,91000
57645.16,35311
176106.83,149000
173424.97,180000
82863.93,85000
118146.39,129000
215087.27,190000
239913.61,236500
205199.5,275000
249427.08,197000
234422.56,272000
185861.16,179900
175547.9,193000
162432.44,164500
114305.65,119900
239158.48,212000
81055.41,80000
171417.16,178900
202048.19,219500
159101.7,163000
97504.73,115000
212536.9,205950
147218.58,148000
146001.55,120000
192051.97,205000
246980.97,250000
164841.75,165150
117957.52,129500
142920.36,154500
132437.77,139000
224509.77,207500
280330.66,359100
125179.555,108000
139011.61,144500
200868.75,172500
135271.69,139000
136410.39,144500
96230.78,99900
278864.0,277500
153256.14,162900
182166.5,206900
207096.89,215000
139323.03,136500
89980.87,112000
83260.01,78000
254702.69,262500
93756.14,76500
176928.77,181000
249824.83,159500
191578.83,206000
212261.89,194500
124129.875,132000
198122.31,224900
217905.3,198900
101913.4,86000
277279.72,266000
110992.93,106250
168199.22,162000
171770.77,197500
169055.19,181900
211973.67,237000
386011.47,385000
359495.4,377426
129235.34,134500
170213.03,180000
257728.58,335000
138211.81,124000
115585.18,116500
150494.98,157000
159161.64,180000
202782.16,246578
137035.8,142953
127972.23,124000
195243.1,244000
125016.04,109900
168807.27,156932
127407.99,124500
105054.93,108480
195683.77,197000
126717.62,129000
394008.75,395000
116679.805,140000
173342.95,177000
201145.55,196500
121175.07,126175
189719.95,174000
130418.51,125500
152763.7,113000
164368.81,152000
196441.52,204000
131272.75,128500
254382.52,255000
191332.81,200000
149105.14,135000
310262.78,367294
322792.12,285000
176618.33,175000
174731.84,174000
277886.84,293077
185863.0,176485
147873.44,135000
257843.94,284000
183387.12,200100
323328.84,309000
240538.94,234000
131904.33,120000
187561.11,174500
97540.66,107900
162812.19,149500
219610.97,201000
127526.48,115000
226831.16,215000
197739.17,192000
308345.2,430000
114443.69,125500
170238.06,158000
166163.86,175000
138723.67,124500
189914.39,213490
100046.83,76000
163313.4,155000
79398.02,85000
242171.11,287000
131057.945,119500
93828.98,110000
112384.52,87000
111952.73,125000
82880.55,101000
116216.77,117000
137293.31,128500
136520.39,153337
150269.52,146500
140895.95,127000
125130.38,160000
314638.25,345000
132794.39,143750
192721.89,184000
250074.72,287090
180664.8,201000
300792.12,294000
104461.99,108000
283899.5,239000
480550.7,582933
106893.85,124000
125690.3,105500
87318.94,61000
123855.29,144000
106884.35,110000
138404.62,145000
111612.78,55993
103582.22,87000
152400.98,145000
243628.28,311500
135735.98,153575
164977.44,189950
161662.42,157000
94368.92,82000
237698.06,221000
107355.34,64500
147819.92,147000
201188.44,234000
170526.38,197000
174999.0,207500
83140.6,108500
216563.81,227000
183313.67,215000
119364.3,119500
181795.84,185000
164648.02,140000
