Preds,Values
108681.04,108000
202000.33,203000
125738.68,123000
74143.73,86000
115508.164,112500
102033.45,108480
100302.87,120500
201030.14,204000
136389.11,124000
221175.44,209500
201842.3,275000
95715.42,106500
75181.74,75500
210425.12,252678
185575.9,183000
189843.9,194000
203351.86,201000
287134.12,335000
153483.23,149500
65006.98,61000
123214.734,145000
169576.05,207000
223857.78,239000
153748.47,197500
179754.19,193879
446436.44,625000
107992.21,118500
105085.91,120500
114995.734,133000
103094.41,112000
193962.66,241500
318395.38,337500
152553.05,139500
244803.88,239686
108280.625,124500
189662.84,192500
113768.96,125000
133277.3,145500
79441.164,55000
121128.484,118500
186631.69,174500
211206.47,171000
95234.766,96500
214451.94,215000
298961.6,255500
169422.77,165600
499237.75,380000
115046.26,135000
216467.28,260000
201700.78,236000
246654.1,265900
224513.89,254900
235452.66,277000
106973.55,66500
147357.72,143000
115579.87,132000
244813.22,227000
186151.73,208900
235712.12,230000
173496.66,181000
219557.28,234000
167575.52,161000
164622.28,180500
122170.266,124000
135218.89,145000
201222.22,205000
154055.48,112000
182729.19,179600
143719.4,157000
285889.16,290000
154239.69,140000
181337.9,207500
205423.16,202900
158067.72,162500
185046.45,181000
108688.77,120500
90977.93,109900
104108.88,123000
133897.61,132500
163255.84,184000
268949.56,281000
135894.64,148000
160488.47,192140
122037.67,100000
181800.62,230000
212705.12,227680
131694.28,132000
180300.9,194000
159640.56,180000
163319.66,171000
128918.8,127000
172424.56,185000
187717.45,220000
132348.39,128000
213564.42,269790
117630.64,123600
182594.2,210000
180546.5,185000
217718.92,236000
135704.36,147000
124898.484,113000
187685.25,190000
114642.195,112000
72765.86,82500
143543.39,151000
200116.12,185000
124952.016,128000
129595.695,144500
206958.64,250000
261915.12,201000
92343.805,137500
162868.97,179200
298682.16,306000
142774.98,155000
154707.06,153900
98489.75,93000
158437.11,159000
120666.836,102000
151074.48,173000
111880.375,134900
112520.39,122500
215194.44,222500
108450.82,100000
132064.08,127000
161004.11,140000
165841.42,153500
174824.97,205000
181385.22,199900
185632.27,206300
102444.94,91500
147856.28,180500
151163.53,112000
117419.836,130500
150067.8,155000
170723.67,217500
264170.75,250000
120644.49,116000
128005.46,155900
215620.94,225000
333064.44,423000
147910.42,177500
125854.13,139400
127309.44,137000
170474.3,178000
