Preds,Values
113312.62,108000
215479.5,203000
128191.945,123000
74392.38,86000
117416.11,112500
101447.49,108480
98339.73,120500
209092.27,204000
128635.336,124000
251261.72,209500
203482.16,275000
107904.125,106500
82050.02,75500
228055.03,252678
197515.9,183000
194578.19,194000
223053.97,201000
341284.2,335000
159837.3,149500
81502.03,61000
134419.34,145000
186145.12,207000
224924.1,239000
161571.5,197500
190489.47,193879
550529.9,625000
108996.91,118500
114126.9,120500
129631.65,133000
109611.73,112000
201661.72,241500
348361.34,337500
169478.66,139500
209135.53,239686
119757.25,124500
234982.66,192500
123191.664,125000
142820.66,145500
75760.35,55000
126689.375,118500
185280.03,174500
222262.78,171000
95175.55,96500
219076.28,215000
317126.88,255500
177912.84,165600
497201.22,380000
142407.05,135000
234534.12,260000
219476.75,236000
254712.14,265900
231384.23,254900
278182.34,277000
109639.81,66500
159585.38,143000
137178.92,132000
250522.64,227000
192927.25,208900
217204.34,230000
191499.4,181000
256816.19,234000
185085.45,161000
168856.62,180500
121940.02,124000
151554.45,145000
199455.5,205000
157964.66,112000
192836.61,179600
158224.64,157000
311488.53,290000
159246.19,140000
204456.69,207500
237716.98,202900
173357.11,162500
194452.05,181000
116797.26,120500
99306.09,109900
101657.77,123000
136548.83,132500
182631.56,184000
281497.9,281000
149717.53,148000
181948.45,192140
133663.86,100000
214997.98,230000
200885.84,227680
144293.67,132000
188050.64,194000
167467.38,180000
175720.2,171000
130884.7,127000
180825.53,185000
199588.78,220000
138157.23,128000
234455.03,269790
123949.195,123600
192432.8,210000
183874.4,185000
210798.39,236000
141331.92,147000
140418.97,113000
212474.73,190000
103430.85,112000
80473.945,82500
153755.1,151000
198806.12,185000
137573.1,128000
139268.55,144500
238554.97,250000
250258.14,201000
107247.99,137500
175135.1,179200
332716.0,306000
147023.2,155000
175432.12,153900
105228.88,93000
163961.12,159000
133058.55,102000
156072.5,173000
124465.445,134900
112310.586,122500
227931.14,222500
114938.76,100000
137175.73,127000
158116.31,140000
172305.56,153500
192356.94,205000
193372.48,199900
188404.3,206300
96636.414,91500
158982.64,180500
161019.27,112000
111276.625,130500
156150.9,155000
186725.58,217500
269488.9,250000
135213.2,116000
143587.97,155900
220995.23,225000
383849.03,423000
170359.22,177500
134945.0,139400
150828.11,137000
181053.77,178000
207294.36,226700
92846.79,90350
117456.51,89471
271607.97,251000
210087.81,190000
157787.7,179400
132035.78,118858
113036.46,120000
228515.06,200000
273419.28,270000
146685.1,154300
172837.53,167000
144415.53,115000
172541.7,165000
156266.53,200000
186492.92,143000
192357.86,181000
157091.53,142000
135710.81,142000
127616.38,120000
209286.45,191000
145747.08,137900
301459.8,290000
122817.14,125500
152154.05,155000
156761.52,137500
143931.5,127000
144826.03,134450
185738.0,206000
170073.55,171000
94744.22,92000
125733.64,124900
107482.73,106250
181152.55,145000
245779.89,229456
96055.94,85000
193987.84,183500
231049.97,239799
141975.88,122000
144104.56,200000
140362.92,161500
360083.62,367294
320862.22,318000
237858.12,311872
141845.53,129900
163638.75,140000
134772.23,136500
107904.61,105000
251848.56,301000
160242.64,115000
111796.21,115000
166109.08,82500
121590.24,115000
163246.34,140000
142732.36,130000
236679.36,233230
139838.97,171000
129219.336,109500
194264.52,196000
197404.38,185900
156602.53,223500
91066.82,78000
177141.61,188500
118344.62,114504
344112.38,394432
202313.8,180000
115390.086,109500
115410.46,118500
196188.34,180000
213049.84,265979
127139.625,135000
146784.58,165500
105469.05,94000
132891.42,133000
126211.44,109900
177900.75,187500
137666.27,151500
388081.7,372500
112725.25,127500
320456.53,374000
193743.52,200000
127951.09,130000
164361.8,185000
90690.52,125500
103777.11,121600
137774.38,135000
293341.12,275000
119277.19,111250
155726.45,160000
116570.29,129900
137389.22,160000
75618.34,34900
176331.27,175900
124107.62,134900
196461.64,184000
130119.36,133900
198633.77,208500
86347.99,108500
85922.14,80000
193675.64,175000
259527.94,244600
182117.72,174000
134885.89,135000
185741.86,218000
153275.52,145000
140880.61,127500
192761.97,192000
167509.38,149500
82831.125,37900
169234.05,140000
139773.02,134000
81446.266,100000
142848.33,139600
286934.38,239000
292035.94,248000
309542.12,228000
164497.22,163500
188456.03,185750
107756.99,130000
186066.06,185000
219510.92,260000
132968.6,127000
155044.67,189000
102047.36,87000
138988.48,158000
287525.0,430000
280096.06,248900
126686.08,145000
139264.1,139000
303517.72,147000
190313.62,176000
180202.22,219500
105974.28,113000
424154.34,253293
154488.38,175000
121466.36,110000
105010.12,98000
247189.86,263435
249507.75,295493
114654.984,112000
172287.55,173500
250219.67,287090
194224.48,216000
235167.9,263000
170277.4,180500
247893.56,226000
93485.16,68400
199130.31,202500
