Preds,Values
98168.88,78000
98530.77,88000
99134.77,84900
682819.44,160000
168196.9,145000
178551.72,160000
69951.7,113000
146954.8,157000
81287.945,109500
228982.1,260000
148076.95,176000
168745.66,163000
306218.25,403000
203617.92,174500
157385.94,168500
107477.31,64500
102746.766,76000
142370.66,90000
186096.95,188000
101589.72,126000
193289.22,171000
90306.375,100000
190124.97,201800
132766.11,153337
185488.17,190000
112120.21,130250
117995.15,100000
75574.88,67000
161407.67,164500
151857.72,140000
119529.266,144000
229276.72,295493
160954.55,190000
238819.02,205000
196355.45,219500
116513.836,129000
164886.22,90000
185191.03,154000
231451.28,202500
164281.95,151000
175251.92,137000
86900.41,98000
294717.16,317000
152767.1,160000
158685.28,153500
82315.61,84000
206064.44,163000
319227.84,337000
130173.375,153900
173008.02,185900
170729.52,143000
187841.17,184900
272893.12,243000
121680.68,110000
165079.7,176000
140895.48,136000
186364.38,188500
179044.8,169990
164423.84,168000
326905.38,350000
238093.62,222000
124877.1,127000
206537.19,227000
157854.9,180500
500405.03,380000
180085.89,165000
323819.75,235000
292583.88,227875
186987.73,189000
170217.77,177500
344171.38,372500
428331.28,402861
417590.16,451950
271862.38,262500
236718.8,220000
128184.75,102000
197396.78,213500
217980.0,136000
244027.64,232600
207234.55,193879
159323.39,124000
229412.88,248000
169260.42,151000
107005.64,118500
158326.58,178000
180306.03,154000
119278.81,100000
89269.28,100000
157081.9,118964
219810.34,189000
177485.66,139400
129993.69,112000
194855.48,179000
120513.55,131000
87119.25,108000
204703.9,174000
134724.14,153000
115540.65,108000
85026.17,106500
147121.72,127500
457316.06,410000
375572.34,350000
166830.86,145250
192492.03,186500
116580.68,120000
252183.19,215000
107982.59,122900
204943.8,183500
151516.0,84500
130828.734,124000
126897.266,128900
155440.69,135000
177622.78,178900
117703.95,135750
250222.9,242000
241184.34,262280
168026.05,157900
134167.88,93500
156036.45,173733
257794.03,261500
93896.65,75000
119593.88,120000
172816.12,155000
188523.03,181000
114084.02,119000
109873.07,144000
139148.75,115000
128935.555,149900
264563.8,255000
143805.66,137000
216081.12,171000
246955.23,240000
215008.45,184100
372614.88,370878
163290.11,140000
146267.67,141000
139927.72,93000
133234.39,137900
141535.92,147000
185964.9,216000
155780.31,176000
111509.21,93000
120855.04,105000
259084.88,210000
301657.66,242000
158718.12,150000
304876.7,310000
105191.42,83500
116358.24,123000
256569.08,283463
84046.33,86000
273468.66,280000
173642.06,176000
161514.52,190000
165589.86,167500
148563.2,135000
93037.44,110000
145415.12,146000
124024.164,147000
256611.66,159500
262933.1,311872
69960.0,85000
85747.6,141000
124676.29,141000
157552.39,146800
151463.48,122000
163903.92,137500
138685.56,125000
109179.71,83000
311553.84,336000
224721.05,252000
286323.28,340000
134822.75,109500
145967.98,113000
200192.11,169000
153735.95,154000
148741.56,137500
123218.45,142125
149377.55,149700
