Preds,Values
377844.5,325000
145592.33,122000
192065.58,217000
204709.84,212000
191425.92,213490
153681.03,172500
329383.06,315500
167665.55,167000
232731.02,250000
116949.27,139000
134542.28,110000
214652.98,180000
152497.08,148800
96051.25,83000
186692.38,155835
112544.3,110000
107872.52,110000
222264.02,274970
196741.08,175000
99164.69,87000
355984.34,337500
148133.2,135000
261505.55,270000
396108.9,424870
147346.44,145250
247659.88,335000
175116.06,177000
244697.34,240000
195727.6,185000
130351.16,128900
153464.66,142000
145059.75,100000
111076.234,127000
59456.688,67000
399274.1,403000
107791.625,97000
189640.31,158000
199992.3,193500
162818.94,133000
136339.1,139000
102403.17,112000
147154.5,144500
276580.16,242000
207520.05,241500
144015.31,126000
89764.695,90350
46339.332,39300
201722.8,192000
73366.15,88000
154810.73,165500
218215.69,228950
322600.7,372500
206586.52,203000
144163.52,140000
181368.7,157000
103674.555,87000
134786.12,144000
188043.86,196000
424830.9,381000
154316.3,144000
143238.48,138000
146455.14,155000
129101.19,148500
300894.06,374000
70419.11,40000
112209.25,127500
193172.78,185000
281423.5,274900
126339.164,134900
201735.78,189000
186347.95,174000
152590.83,157000
251019.56,275000
152090.78,140000
142905.22,129000
254555.44,180000
165949.25,175000
122939.05,131000
160154.02,172500
126719.22,144000
339820.2,394432
115751.85,119500
117573.57,108000
237816.77,230000
103584.84,150000
97025.15,107000
168968.1,205000
173231.33,180000
151931.38,144000
157220.47,139500
210747.62,227000
145678.55,138800
122204.53,130250
180897.44,181500
118513.28,100000
126538.18,140200
157513.89,189950
213475.84,201000
89772.8,80000
228189.88,254900
165082.1,185000
254252.11,260400
166740.64,142500
158776.6,210000
121180.555,121600
258463.1,284000
228990.86,236500
116111.805,122000
180733.56,192000
290441.8,395000
119900.48,123000
88346.54,86000
310638.12,394617
133946.08,129000
147630.38,156000
124145.4,139000
192529.28,193879
151717.16,129500
134038.2,128500
180664.7,176432
276233.06,319000
216600.48,214000
142722.8,154500
144600.67,84500
128121.59,130000
147445.6,161750
235029.36,239900
124807.945,113000
123938.67,123600
286165.06,372402
82560.516,81000
218583.98,220000
125681.555,102000
209897.67,174000
214299.38,235000
146047.97,165500
213440.31,192000
299570.34,268000
204381.66,210000
184214.4,187500
240058.27,286000
203272.25,216500
209385.45,219500
130045.26,93500
190049.19,207000
188749.64,208300
192188.25,186500
187209.55,217500
115546.74,135000
145399.1,139000
132725.84,125000
57075.812,55000
79917.41,91000
171727.8,137500
152683.4,147400
128509.38,132500
278352.94,271900
127334.984,135000
178062.42,194700
163135.36,167000
225005.03,200000
96357.695,85000
182201.42,181000
110161.11,108959
136616.92,124500
126283.81,124000
133473.23,123500
202141.11,180000
157251.75,155000
151684.42,149000
175422.95,139600
206917.72,187100
113178.555,105900
208666.38,279500
138162.16,165000
206183.08,230000
203831.67,246578
131755.36,137000
186751.97,210000
143228.6,130000
312046.03,348000
297080.28,301500
119922.01,134800
338767.12,320000
78232.54,84000
135694.62,133500
175483.92,187500
117351.94,93000
191773.38,164990
127602.586,142000
270593.0,312500
190325.94,179600
202482.92,215000
146068.98,169900
259850.56,228500
248853.2,230500
207377.12,207500
110543.92,62383
185713.02,174000
158195.86,163000
96542.99,135000
130012.266,135000
322478.2,430000
176509.33,160000
94082.96,100000
94738.234,87500
218195.28,212000
126501.76,142125
71402.375,68500
205958.48,190000
105689.47,79500
273645.34,280000
169757.08,153900
320130.16,345000
114263.54,125000
250436.7,278000
207851.36,265979
188858.14,174000
142678.9,157000
208133.69,200000
202800.19,187000
200295.9,178000
154914.78,168000
207724.47,193000
152079.84,140000
189927.31,210000
413320.6,415298
206041.6,190000
252135.02,222000
272159.12,235128
119082.41,141000
205526.22,192500
85578.625,83500
138806.48,124500
225055.5,241500
134142.2,127500
153857.17,145000
117404.19,111000
121695.234,139000
205346.05,190000
97188.72,93000
224160.27,190000
127530.19,119500
122904.195,123000
664708.75,755000
181684.97,169000
251956.72,274000
189710.89,174000
444927.9,426000
149587.08,159500
144019.06,135000
271790.28,375000
98740.14,103000
327499.94,302000
241198.67,284000
151745.31,152000
273316.53,316600
257075.55,281000
233133.66,272000
142613.08,164900
209224.61,186500
74935.15,113000
296130.97,361919
236352.84,269790
152733.69,163000
149977.97,154000
342919.34,315000
137222.9,139000
204918.11,187500
246382.2,240000
144061.12,120000
183169.42,173000
160652.25,165500
111358.13,118500
117295.58,115000
191634.44,195000
121746.01,112000
122599.33,153575
264575.28,248900
122213.45,135000
106294.53,119000
