Preds,Values
131112.61,127500
247204.19,238000
240569.81,230000
203531.58,212000
90088.484,75000
209368.31,200000
97774.55,79000
166170.73,157500
232529.12,248328
192412.03,213490
106237.01,109900
361614.78,451950
211969.61,200000
151252.12,135000
215842.34,226000
104974.38,84900
188772.28,203000
125162.734,97000
276485.7,270000
230889.34,282922
122307.23,135000
262826.62,295493
120893.38,155000
120320.03,79500
164914.75,140000
210331.64,250000
86065.26,100000
138238.72,160000
140415.6,145000
188499.98,169000
206119.88,231500
188653.62,140000
166855.73,129900
102600.46,115000
102540.48,102776
97083.15,95000
238884.92,240000
292552.6,319000
256290.97,320000
108504.055,109900
135326.03,135000
215104.8,275000
112960.6,130500
202450.81,187500
189037.92,202500
202005.66,192000
303696.72,258000
146321.25,123000
117635.31,103600
143396.69,141000
200682.25,189000
275681.6,270000
175239.94,180000
161765.6,152000
298865.25,255500
119592.47,125000
143983.97,90000
170146.12,179500
116621.65,100000
102378.21,84000
98899.58,100000
151373.38,133900
190548.39,178000
199859.61,195000
91006.9,91000
130985.875,127000
247939.14,269790
197281.6,176500
293130.72,228000
412571.9,287000
212961.02,248000
314984.16,336000
299669.72,348000
155154.17,144152
144558.53,152000
101927.72,80000
82461.2,80000
131691.64,135960
226735.77,274725
129875.92,135000
129711.97,128000
141449.61,118500
126117.945,119500
232297.97,311500
196075.56,165400
106114.15,94500
186175.22,173000
134090.62,133500
122925.72,144000
124077.58,135000
119590.61,131000
230825.73,271000
161871.27,158000
157209.22,151000
258244.95,239000
121592.45,102000
232670.47,244600
144181.16,143000
330460.88,345000
181523.12,164990
118520.53,125500
223109.47,277000
224029.39,250000
185374.36,187500
58301.492,67000
151810.78,157000
128817.21,129000
240095.77,280000
137855.73,136000
152275.0,136500
133096.12,110000
78937.76,86000
142284.31,152000
149438.73,147000
283143.75,249700
197201.1,215000
116288.12,109500
186667.25,189000
108089.82,147000
185127.39,207500
199122.48,217000
157580.66,141500
144480.42,153000
129730.52,123500
162344.14,168500
146909.12,156000
128462.44,91500
197517.75,194500
222775.8,193000
379406.53,350000
372744.53,402861
309934.25,230500
113160.32,108480
219955.4,233000
148147.22,176000
249452.33,277000
147162.1,144000
231078.78,221500
131513.73,133000
182298.27,190000
186355.22,174000
121789.65,140000
201033.27,231500
358475.97,755000
112541.69,125500
168968.12,179900
384025.8,410000
129691.77,153575
94205.68,86000
86260.68,80500
114427.53,116500
160545.6,155000
261738.08,271900
131189.52,126175
161015.2,172785
131041.484,101800
87340.836,91000
55453.348,35311
189492.75,187000
140084.86,151500
118201.445,147000
170510.1,180500
304366.03,340000
184360.83,192500
96119.164,91300
128384.984,115000
124854.75,118000
158947.8,163500
221581.78,227000
139434.3,127500
129538.53,136500
119499.336,120000
200659.34,235000
184614.02,176485
129240.875,105500
181896.45,178000
275482.6,147000
143062.78,158000
251961.73,262500
195716.16,197000
131354.47,107500
312701.03,340000
96537.57,83500
111747.766,160000
140798.08,116900
266055.3,345000
191561.69,246578
94609.92,120000
167353.56,135000
92182.086,90000
230755.86,215200
145717.02,157000
334756.38,325300
84080.75,81000
328531.72,335000
140651.42,147000
164623.81,235000
190084.88,206000
67260.266,61000
163245.84,175500
141577.64,161750
190829.62,224000
219500.81,179900
113196.36,100000
128291.62,132000
192671.69,194201
233346.52,224900
318284.78,402000
111978.73,122900
132121.25,148500
235357.95,261500
105784.266,92900
208794.81,192000
141125.81,135000
151025.03,140000
117809.734,60000
158363.73,162500
183551.38,175000
64904.137,60000
250711.39,311872
127139.875,160000
138611.19,131500
128527.55,128900
171787.38,179400
79988.195,92000
233908.03,197000
196667.88,198500
310770.4,328900
125531.35,179000
260965.4,228500
117141.836,87000
130640.836,108000
177833.06,200000
157645.0,171500
115440.02,129500
147580.6,156500
158343.89,155000
173622.1,178900
217738.88,217000
111769.4,111000
185097.64,179200
192597.75,185000
294914.56,265000
80517.69,55000
145250.9,175000
152641.88,155000
166085.73,139000
211747.56,185000
155929.78,154300
206953.38,216000
92999.125,85000
181930.36,193000
161549.83,138887
367869.28,412500
270917.25,335000
138165.7,164000
134561.36,130250
158782.48,145000
162547.16,145000
159481.75,143000
203463.84,194000
147951.27,130000
175496.75,181000
123894.57,62383
314736.28,424870
145836.1,179900
187108.52,202665
237775.36,239000
143070.19,159500
149872.58,153500
355948.53,745000
158308.06,143500
185941.73,189000
242007.14,214000
187859.55,206900
147110.98,152000
225237.81,219500
114631.36,82000
327685.1,302000
125178.15,125000
150311.28,153500
165886.83,165000
250702.56,242000
331036.94,306000
214292.25,214000
127464.375,147000
115930.875,113000
123835.18,124500
277275.84,305900
142376.86,128000
248897.36,171000
127894.99,135000
159971.7,124000
212287.5,191000
159364.86,175500
134640.14,144000
178040.22,143000
238281.67,287000
184109.45,168000
99932.77,123600
135844.16,128500
216935.25,243000
140891.72,104000
98234.25,91500
175940.84,176000
127057.7,98000
217758.44,200624
135311.33,126500
144956.64,141000
279810.47,392500
120685.7,145000
170004.89,188500
357716.28,325000
200756.03,182000
194953.31,230000
248626.64,268000
276438.22,248900
340772.9,370878
328099.34,377500
132416.48,128000
182920.78,185000
127452.125,128000
181413.6,170000
155172.8,175000
180449.33,184000
221310.11,220000
176201.48,171000
250046.23,232000
268216.62,302000
193509.33,176000
392197.8,315000
171826.0,174000
168245.3,173500
144037.28,126000
160100.73,135000
137762.9,160000
95601.99,110000
281320.8,297000
149502.11,140000
270800.03,341000
142519.11,168000
105067.13,119750
129908.05,142500
166362.38,133000
105126.79,85400
172497.73,140000
74713.86,34900
133966.05,117000
144399.69,153900
132858.19,133700
183220.05,184000
254186.08,250000
91998.47,68400
186634.27,179000
103389.484,121000
245821.7,255000
206716.12,207500
209950.62,219500
106670.56,105000
230449.84,207500
203775.16,226000
220768.66,240000
249554.61,240000
121016.83,130000
173504.5,185000
100917.72,84500
118578.805,135000
213116.67,213000
171579.38,207500
149026.52,145000
165140.64,168000
85124.07,82000
103099.195,128000
190683.66,200141
105891.88,83000
136904.72,140000
142791.44,151000
105620.07,76000
206148.45,196500
136530.16,127000
147038.75,156000
214613.88,201000
146233.48,132000
294685.9,285000
255618.64,290000
351142.1,625000
169741.86,160000
70891.766,135000
160330.34,118858
251748.11,236500
217048.75,199900
208396.1,220000
78535.42,40000
276488.84,250000
195395.88,190000
260373.9,235000
130039.63,104900
149197.9,155000
359253.84,285000
193072.62,194700
191182.88,187500
143791.86,140000
323996.38,281213
243888.9,159500
212557.92,237000
119548.875,116000
105449.35,122500
127706.9,145500
91880.12,96500
198418.12,200000
155406.67,170000
151884.72,150000
286702.66,239500
215930.66,230000
154935.27,144500
147929.62,120000
149824.78,162000
139258.56,158900
171695.12,167000
95404.55,119000
181668.73,184000
178647.9,176432
154571.22,165500
212216.08,215000
166837.14,164000
164858.19,155000
169800.52,179200
332243.88,325624
112860.984,110000
112601.28,127000
180269.05,110000
129499.29,124500
181940.73,208300
217335.84,263000
122336.46,163500
199288.83,227000
251210.2,160000
175076.23,171900
164420.42,185000
135535.75,139000
277746.3,251000
155403.2,154000
210328.84,260000
114234.086,79000
183318.02,181000
187083.16,210000
159268.58,164700
171720.17,140000
101967.85,115000
184241.8,173000
158559.23,176000
207856.53,167500
103413.3,88000
145465.05,148000
110959.34,107000
135917.77,138000
195808.98,188000
186725.22,181000
128088.445,134000
90241.46,76500
141625.98,155000
310306.16,283463
204934.0,203000
151593.61,148000
156693.02,121500
142737.55,138500
132412.88,137000
167862.38,197500
229914.27,210000
97875.93,100000
181501.3,241500
128328.4,124000
125884.695,117500
100502.984,82000
479237.5,386250
125463.0,112000
194379.11,179000
205954.6,215000
281076.75,250000
134532.66,139400
188169.48,207000
116803.85,132000
177185.62,168500
129146.484,102000
191634.08,200500
142500.03,117000
164971.81,210000
107692.71,124000
109180.38,112000
176165.62,167900
281891.97,271000
189171.31,193500
147316.25,133000
170372.69,149000
330179.47,369900
174187.58,177000
178463.9,173000
104541.37,88000
206854.08,210000
131404.38,133000
129310.336,123000
374740.22,360000
222426.3,224000
243244.55,225000
224617.73,237500
177582.06,173000
390567.06,465000
102598.81,121600
162879.53,157500
120449.93,131000
99562.54,101000
127125.695,117000
437044.75,582933
187008.84,158000
248935.75,255900
121415.84,119500
214211.17,213000
234716.89,260000
190288.42,216500
166759.31,112000
184920.92,214500
122422.25,129900
