Preds,Values
128947.11,126500
104521.62,103200
121977.8,129000
336480.66,320000
183303.95,190000
226854.08,260000
118963.58,142000
200340.34,215000
128896.16,129000
174433.86,172500
202014.8,197000
382803.9,385000
147789.44,146500
285716.7,242000
173316.4,175000
101575.24,92900
126071.7,128000
254129.48,282922
128814.805,139000
188442.83,177000
165859.1,165000
100167.164,101800
122098.23,105000
104273.76,125000
215002.2,220000
208900.48,204750
171986.22,176000
140070.06,132500
130607.56,100000
115848.44,130000
133231.98,154000
168658.73,181900
117135.92,147000
114054.95,117500
224027.67,240000
123191.09,125500
350576.75,360000
147737.14,147400
169873.45,167900
148525.88,134450
259490.61,225000
128542.734,98600
149031.75,128000
186942.56,190000
116362.43,129000
159696.97,149500
146546.69,141000
202948.56,192000
120926.46,132500
182015.25,183200
122096.555,123000
298511.25,325300
103872.195,129900
164722.11,112000
315398.66,281213
200785.44,172500
167668.86,223500
231141.52,198500
100798.55,167500
98184.22,87000
137732.66,116900
116133.484,112500
139157.98,160000
158401.3,148500
183239.27,176432
145534.28,145250
201023.61,208900
115373.13,115000
125769.68,127000
124831.13,120500
171209.05,153900
142044.81,144152
193835.19,185750
120380.695,139000
168178.17,140000
123209.77,94750
104916.9,115000
175587.89,176500
86683.22,107000
144402.78,159950
152347.95,173733
197521.16,193879
141732.48,138000
211753.38,190000
313655.06,285000
702797.0,755000
214427.45,179600
146501.55,124000
92656.125,109500
127744.65,158000
127643.6,109500
149063.19,153900
169355.38,164500
224552.33,224900
170208.6,165000
139086.33,117000
99458.08,85500
222569.02,265979
190966.53,179200
145151.64,138000
145427.27,172500
167520.0,167000
271238.44,255000
157945.88,145000
99771.38,129500
146630.08,148000
137793.56,135000
204053.8,190000
141639.19,144500
108698.414,80000
214015.28,194500
239151.8,230000
136745.22,140000
66114.18,79000
118960.15,124000
158021.28,142500
132967.75,147000
184763.42,172785
131741.56,124500
132647.98,137000
254118.5,180000
362193.53,337500
165939.77,175000
253288.8,222000
74088.07,80000
110460.875,117500
116816.68,120500
274957.47,250000
201382.67,212000
143282.22,137500
125448.04,100000
210004.62,237500
125166.05,133000
232751.11,222500
237753.31,230000
105668.984,115000
269189.78,240000
145696.23,104000
197881.16,183000
103331.14,112000
162919.38,140000
246127.88,223000
105052.89,105000
287232.6,392500
99953.875,110000
154278.55,183900
140639.72,171000
113846.766,122500
142951.31,144000
70014.016,39300
98327.74,125500
215264.39,250000
232169.39,200500
112307.836,125500
121405.77,119000
150220.72,177500
147877.08,127500
104225.055,102000
67645.14,60000
133500.83,134500
172184.11,178000
198096.89,165400
119736.88,107500
125068.82,135960
149773.23,144000
104878.69,119000
92046.74,37900
110615.84,72500
179149.22,169000
216125.11,160000
279310.1,372402
194714.81,195000
143925.22,153500
147352.31,140000
146833.39,131000
208193.31,187500
248520.31,268000
312241.66,313000
126185.6,111000
216991.4,210000
108463.734,87000
130054.17,110500
203116.0,239000
193553.38,241500
179330.6,181000
144467.14,152000
137152.9,143000
223722.06,227680
249929.56,264561
71742.27,80000
265658.3,297000
257775.55,294000
272649.2,293077
174138.89,143000
142388.2,160000
457168.22,556581
235298.11,212000
455245.0,582933
153922.19,149700
191176.98,181134
153406.58,152000
178215.42,184900
288568.03,301500
131254.31,141000
412266.3,446261
207419.64,224900
196554.66,191000
180118.31,169000
185754.14,216000
114213.23,112500
246157.14,250000
143353.2,156000
38080.773,82000
141942.55,143500
129803.51,143000
215734.27,235000
318613.44,354000
123404.37,127500
130787.99,127000
361626.75,325000
161775.33,144000
234231.16,250000
193124.66,180000
82326.67,81000
189502.72,187000
