Preds,Values
141017.77,128000
272839.84,392500
327696.2,315000
113086.445,130000
137091.42,131400
150465.14,165000
183307.95,180000
208321.81,216837
233026.95,243000
210340.44,242000
189592.7,200000
117003.164,131500
242729.64,375000
105382.02,100000
167187.34,189000
103662.56,108000
154305.16,171900
186882.12,210000
285008.22,258000
182003.3,176000
253342.27,201000
122767.73,129000
229421.38,182000
122702.31,107500
224384.34,214000
117034.6,107500
292307.9,282922
143767.72,135000
119904.94,166000
233670.19,190000
94267.8,79000
151658.45,164500
108744.07,119500
295305.8,295000
170061.69,157000
79299.91,82000
130204.984,138500
155029.5,160000
300718.44,340000
98173.07,107000
136897.17,112000
328517.34,325624
230863.97,212000
259514.39,217000
170914.53,196500
192030.77,201800
212202.22,213000
192964.8,224900
245852.16,229000
234576.5,200000
182712.27,181000
143154.03,150000
302004.4,310000
95370.77,79900
181594.31,181500
148158.69,140000
183845.53,207500
250598.89,239000
120689.89,123600
134576.34,104000
144657.75,155000
258911.11,239000
373104.78,402000
177843.08,173500
167860.7,171000
160210.72,157000
105356.85,119000
422449.7,381000
181634.64,188500
161615.5,207000
159474.44,141000
118107.77,129000
116321.86,135000
139422.66,154000
194338.06,187500
154708.6,164700
210511.06,194500
300504.94,255000
305284.94,290000
192503.39,208300
251277.73,244000
106217.13,110000
208624.5,169000
185832.95,180000
122390.8,105500
164109.42,176000
332246.66,303477
108116.375,106000
121403.45,108000
96478.15,72500
145108.62,134000
152746.03,150750
68767.02,112000
84512.52,108500
237372.25,239000
93974.77,100000
120856.24,107500
186676.45,200500
154037.38,139400
152859.03,161000
159433.03,165500
156715.56,172500
160801.88,163000
438381.38,745000
124751.31,139000
201829.75,196000
122324.234,124500
180116.7,181000
143237.25,136905
213694.61,227875
152357.97,176500
340941.34,336000
112938.086,87000
63316.1,80000
179232.3,193000
229372.12,235000
85676.305,60000
164101.83,181000
200221.75,241500
398918.5,465000
122596.305,114500
145871.66,127000
310862.0,305900
63176.79,84000
190416.0,195000
206553.39,275000
245299.17,275000
240381.7,263000
133448.16,134900
111892.83,142125
121412.57,141000
168029.5,143000
416883.22,556581
165159.73,135000
105646.445,112000
161160.02,185000
203151.84,250000
166253.73,190000
124236.28,133000
122984.03,98000
157253.11,155000
173893.7,160000
217245.81,233170
