Preds,Values
145826.6,161750
218234.27,192500
75678.23,60000
114030.555,119500
143544.17,140000
202011.33,213500
83201.61,80000
140903.64,139000
109818.9,117500
127628.0,123500
205649.42,204000
168632.22,149500
130816.055,140000
132007.31,150750
101964.695,139000
206828.58,206900
99466.61,76500
218122.72,230000
233056.03,214000
99675.35,110000
192440.19,165400
168209.8,151000
159439.36,163500
148272.97,113000
232264.16,221000
140233.36,155000
178267.19,180000
147257.27,134000
172108.53,172500
135380.62,110000
442017.8,415298
104133.62,85000
213062.47,208900
205291.83,279500
203720.84,248000
172995.72,178900
123311.125,107500
556199.0,625000
198877.19,220000
149891.56,143000
106859.484,117000
168922.05,180000
107827.02,100000
112398.17,109900
118008.83,147000
119847.625,129000
198616.83,228950
148179.56,165500
127597.29,128000
160984.69,133000
237252.27,222500
130659.59,153575
152820.19,126000
123830.35,128200
295600.56,285000
351197.88,325000
146910.36,147000
129313.13,160000
138414.92,136500
131588.58,132500
148383.17,148500
112198.9,103600
96326.37,80000
132631.36,144000
111366.305,112000
129581.24,124000
174136.44,173500
134564.9,150000
193868.08,181000
74357.61,37900
119692.695,124500
366962.8,372500
219334.39,200000
103418.3,90000
144599.47,127000
242411.97,222500
179906.89,163990
169144.64,190000
164844.11,160000
183721.31,200141
167299.55,172000
267090.94,239500
121275.25,137000
171418.31,193000
133774.28,157000
289709.78,319000
243706.9,262280
115745.37,128000
185979.05,180500
140205.23,155000
131206.38,136500
324055.25,361919
257544.38,277500
226007.17,213000
185940.78,195000
153858.47,157000
193125.22,180000
80243.75,91000
426634.22,555000
171116.25,196000
165534.3,170000
206112.19,190000
206518.2,222000
150548.72,159500
171341.97,140000
277657.34,250000
133671.97,104900
152139.7,153000
143785.92,142953
180097.72,170000
94115.53,107000
176160.86,174500
209285.3,195000
342702.97,424870
141730.0,155900
372968.47,326000
120826.72,122000
196451.45,194000
150063.81,162000
165732.31,143000
128321.84,128500
124124.22,131000
153895.28,121500
214144.9,168000
149576.12,148800
200180.95,192000
104658.81,125500
140618.75,117000
305184.3,228000
169974.3,218000
195795.39,183000
