Preds,Values
138086.31,128000
289484.62,392500
337596.28,315000
112716.34,130000
141225.89,131400
149730.28,165000
171503.17,180000
212226.97,216837
218236.83,243000
249232.88,242000
213458.06,200000
113828.63,131500
213812.98,375000
107984.25,100000
178469.42,189000
103904.67,108000
161232.12,171900
214813.53,210000
294543.75,258000
186947.42,176000
239574.84,201000
132929.44,129000
210241.81,182000
138731.92,107500
221681.53,214000
110831.09,107500
279541.88,282922
148545.1,135000
126261.914,166000
227773.42,190000
108584.76,79000
150269.9,164500
121551.81,119500
317131.78,295000
149507.22,157000
83455.59,82000
139421.17,138500
150951.62,160000
292354.44,340000
99159.61,107000
127218.02,112000
322475.22,325624
227951.84,212000
207341.16,217000
174512.55,196500
187415.98,201800
204264.19,213000
188640.3,224900
245858.08,229000
171956.08,200000
185791.02,181000
143894.69,150000
312819.72,310000
91452.01,79900
187752.83,181500
151664.14,140000
186993.8,207500
236981.36,239000
122956.75,123600
152539.78,104000
138699.7,155000
263925.56,239000
368502.72,402000
175977.19,173500
161532.48,171000
157467.64,157000
103174.92,119000
411230.75,381000
179716.1,188500
186820.1,207000
152611.86,141000
120828.11,129000
126063.22,135000
143611.3,154000
205362.88,187500
167756.98,164700
204048.23,194500
264809.47,255000
318464.28,290000
193008.05,208300
217525.9,244000
122034.19,110000
193119.73,169000
181193.53,180000
121491.266,105500
167754.83,176000
330365.53,303477
117834.53,106000
122537.09,108000
106976.4,72500
153893.11,134000
145782.95,150750
76954.4,112000
84055.586,108500
236385.56,239000
87383.984,100000
122658.81,107500
188657.8,200500
147650.06,139400
154047.05,161000
155268.31,165500
155271.72,172500
138600.69,163000
449870.06,745000
132451.64,139000
197211.25,196000
123615.68,124500
186332.77,181000
151957.34,136905
219777.2,227875
153722.55,176500
341846.8,336000
113961.0,87000
67811.16,80000
182995.23,193000
246334.45,235000
59710.05,60000
182595.33,181000
237437.83,241500
404914.34,465000
129340.516,114500
144469.73,127000
287888.1,305900
73348.98,84000
195795.39,195000
221040.42,275000
266910.4,275000
