Preds,Values
144286.45,128000
303922.0,392500
344747.3,315000
135528.39,130000
145440.11,131400
171491.08,165000
160168.1,180000
213237.89,216837
241263.3,243000
244565.52,242000
206922.64,200000
137955.48,131500
259643.31,375000
100106.61,100000
161311.9,189000
109922.21,108000
151129.9,171900
186571.5,210000
271672.3,258000
179605.8,176000
255558.06,201000
135938.22,129000
206038.11,182000
118791.04,107500
217489.22,214000
122063.3,107500
260360.06,282922
147811.5,135000
144585.31,166000
231516.75,190000
107353.94,79000
164596.5,164500
125435.03,119500
305033.47,295000
164303.36,157000
61802.273,82000
137544.55,138500
148489.44,160000
317973.03,340000
92327.03,107000
123041.64,112000
352189.4,325624
221198.66,212000
235182.97,217000
188058.67,196500
191995.3,201800
215476.56,213000
191587.05,224900
233014.3,229000
196461.39,200000
193923.28,181000
143962.53,150000
284749.3,310000
81889.336,79900
194634.77,181500
159751.95,140000
213098.58,207500
234404.33,239000
118904.67,123600
123344.76,104000
135254.42,155000
243028.77,239000
314226.4,402000
175812.02,173500
171133.6,171000
158472.77,157000
107384.28,119000
452020.75,381000
179906.02,188500
193447.5,207000
148305.5,141000
121202.29,129000
122830.32,135000
140306.6,154000
212460.78,187500
149846.3,164700
244813.67,194500
266836.2,255000
305664.7,290000
187158.77,208300
221750.12,244000
119942.14,110000
180538.33,169000
182194.48,180000
133825.9,105500
163453.16,176000
295801.28,303477
137135.12,106000
119209.44,108000
79740.73,72500
147735.94,134000
142031.19,150750
86662.586,112000
82268.5,108500
230308.2,239000
98005.13,100000
115266.195,107500
188646.45,200500
153316.53,139400
153656.77,161000
141401.19,165500
155664.36,172500
157119.53,163000
691115.6,745000
136525.36,139000
203875.16,196000
145958.28,124500
191691.23,181000
139867.33,136905
262444.06,227875
163701.31,176500
334331.25,336000
108261.67,87000
73867.85,80000
178712.83,193000
223345.48,235000
74935.45,60000
187024.64,181000
230176.72,241500
376272.72,465000
118059.77,114500
127336.11,127000
332946.38,305900
91280.21,84000
184024.31,195000
234034.06,275000
265035.84,275000
241271.6,263000
132599.25,134900
122547.08,142125
112877.695,141000
148217.55,143000
428138.2,556581
174062.86,135000
119566.76,112000
171773.27,185000
225000.83,250000
190873.52,190000
142581.23,133000
98763.16,98000
138841.67,155000
174524.22,160000
220192.23,233170
253041.75,281000
110115.66,111000
150709.8,156500
96050.66,105000
176714.98,183200
339143.22,305000
190026.17,171750
252132.61,257500
139019.1,139950
138455.48,135000
155623.92,153500
318840.72,374000
124656.27,149000
180756.27,168000
310144.22,315000
128020.66,135000
97108.38,110000
117537.56,129000
140983.75,153000
404099.1,395192
146077.45,132000
148242.27,148500
252411.56,252678
148026.36,135000
301529.62,274900
190812.23,193879
131281.27,145000
152452.33,156000
131537.4,119500
139941.47,145000
180236.81,189950
219661.3,192000
184203.72,187500
237589.38,242000
457948.7,582933
182234.48,220000
221070.28,235000
134571.44,122000
198876.94,230000
61358.098,68500
186267.69,223500
131314.73,90000
123824.625,105000
137406.8,137500
158291.08,155000
315072.0,423000
143787.3,162900
252935.6,263435
243134.23,202500
107296.22,103200
89121.42,88000
219942.0,385000
128032.91,117000
177244.95,178000
187165.78,201000
112622.6,119000
133445.83,188000
158743.97,137500
121983.44,82000
78291.47,86000
223477.36,201000
158109.4,170000
130401.57,140000
231714.98,222500
195101.75,183500
157227.75,153500
163024.97,145250
117964.266,122500
189477.94,176432
265829.6,251000
55069.832,34900
224408.42,184000
193999.72,174000
223142.19,213250
94732.15,40000
88822.31,110500
134041.73,144000
204687.8,205000
256971.55,227000
127935.07,145000
99621.0,87500
124824.95,115000
193730.73,188000
137309.25,137000
135054.31,128500
99235.98,109900
315335.12,285000
234465.84,232000
146763.67,142500
119069.33,100000
167437.23,180500
140563.86,148000
192321.94,191000
125735.73,147000
160679.16,149900
84167.38,86000
105634.34,110000
181961.1,173000
103555.83,91500
110389.75,155000
205778.61,213000
182442.4,173000
217857.64,230000
142258.58,135000
114312.66,88000
136562.56,144500
323909.38,335000
129492.48,109000
238109.08,272000
292823.66,245350
124008.94,97000
237289.81,272000
164009.4,161000
135892.08,129500
251853.19,262500
124221.68,131000
111046.664,125000
221012.45,239000
141288.78,159500
131706.03,127500
306722.4,325000
168560.28,146000
205629.11,204000
123240.38,110000
175394.12,159895
302757.66,340000
175206.25,176000
120863.22,115000
358427.72,268000
240854.98,270000
186924.45,259500
205601.48,219500
170307.69,129500
138402.56,149350
288879.7,319900
174588.38,158500
146970.22,186700
400931.25,287000
95793.96,106500
291896.72,290000
74629.02,82500
203555.12,186500
127531.81,136000
107849.24,130000
187627.12,198500
184897.47,197000
199841.95,172500
404080.47,377426
85162.266,118400
