Preds,Values
144320.17,127500
257088.73,238000
238353.58,230000
197614.9,212000
94180.945,75000
205165.83,200000
105150.914,79000
155070.38,157500
301470.9,248328
190578.98,213490
116127.42,109900
427782.0,451950
214874.11,200000
150000.0,135000
223365.45,226000
104490.984,84900
189848.94,203000
127016.445,97000
269381.97,270000
256690.08,282922
124937.94,135000
261809.38,295493
123228.125,155000
115070.46,79500
156032.56,140000
231366.48,250000
87169.805,100000
139560.67,160000
144795.3,145000
183359.83,169000
198986.8,231500
185935.75,140000
149660.08,129900
105162.6,115000
99947.02,102776
107333.414,95000
296392.88,240000
309388.78,319000
293051.72,320000
102272.42,109900
134806.55,135000
223723.05,275000
115200.12,130500
203649.58,187500
197148.86,202500
198188.88,192000
290828.3,258000
148287.67,123000
116960.31,103600
147039.64,141000
203478.62,189000
271666.56,270000
197206.77,180000
161999.92,152000
306960.5,255500
114157.93,125000
131400.52,90000
182130.53,179500
126817.46,100000
100438.62,84000
86296.58,100000
115211.08,133900
200244.14,178000
187176.84,195000
89172.28,91000
123700.78,127000
244924.92,269790
189873.44,176500
306071.66,228000
365905.88,287000
229773.95,248000
316923.78,336000
314676.56,348000
157114.6,144152
142013.3,152000
100051.7,80000
85051.266,80000
122528.77,135960
245017.05,274725
130211.75,135000
157289.25,128000
129054.58,118500
122146.33,119500
242453.16,311500
191262.36,165400
100919.125,94500
180632.75,173000
134668.5,133500
137773.38,144000
118486.21,135000
126200.36,131000
233434.53,271000
157050.98,158000
155918.6,151000
263913.9,239000
110746.33,102000
260461.61,244600
144747.36,143000
343031.97,345000
189341.16,164990
117338.72,125500
229553.05,277000
215502.38,250000
178436.39,187500
60982.78,67000
152979.33,157000
125622.17,129000
297243.75,280000
146635.34,136000
153369.02,136500
126801.8,110000
81330.48,86000
150231.19,152000
141615.45,147000
276981.72,249700
221313.53,215000
109979.14,109500
192627.08,189000
115455.05,147000
188479.55,207500
199871.4,217000
146958.84,141500
147002.92,153000
129673.375,123500
148263.67,168500
147630.66,156000
110558.28,91500
195357.23,194500
213621.44,193000
379975.66,350000
410032.7,402861
283010.34,230500
111261.39,108480
228393.55,233000
