Preds,Values
136893.72,101800
275446.88,278000
163053.25,110000
121915.4,129000
239739.64,215000
271560.7,284000
163054.62,134000
156365.64,129500
117435.69,127000
276515.53,318000
138903.53,144000
169509.61,155000
303106.8,303477
303200.9,318061
153334.02,107000
238215.86,219210
89950.125,139000
216587.72,277000
230409.0,210000
137192.69,98000
191561.75,185500
87399.234,109500
306564.72,320000
220858.44,171000
156089.61,168500
104791.59,85000
201736.4,186500
346602.12,320000
109796.055,113000
207203.9,237500
151784.89,159950
140978.88,149350
343711.53,276000
132057.81,137000
222035.61,202500
150744.52,140000
106705.15,84500
171626.39,167900
106982.766,130000
158631.0,207500
217662.33,260000
189336.98,191000
131604.23,134900
188634.4,145000
100526.74,83000
151121.02,175000
148952.12,149900
124486.41,112000
441035.28,402861
122886.89,142125
383646.44,325000
112516.484,122900
237384.98,275000
108931.31,92900
103466.55,120500
175095.45,153500
128151.25,130000
181962.48,179200
172629.77,160200
172994.86,197500
277387.25,248000
138068.89,145000
182525.5,112000
225351.3,239500
135144.48,148000
141471.86,142500
130486.5,138000
114452.1,109000
218735.61,187500
212687.53,185000
179698.02,165600
139632.4,135000
152570.67,138000
111334.14,125500
219078.61,236000
257399.39,245000
265789.56,230000
118300.24,112500
110915.36,125000
97253.42,129900
98857.48,119000
217522.36,213000
132307.9,127000
221307.14,207500
114856.836,108000
120566.21,128000
198314.17,191000
113157.47,94750
110591.57,118000
177270.62,184000
157015.47,173733
274039.34,392500
277129.8,318000
192990.02,130500
198058.38,207000
145500.14,170000
648660.0,755000
421243.9,325000
115285.82,93000
245286.17,200000
321715.06,394617
161971.19,177500
130127.305,97500
322161.6,302000
102133.45,115000
114213.0,119000
75663.2,89500
124403.914,129500
317666.06,265000
180403.34,122000
112666.36,124000
144910.98,135000
127154.83,105900
126667.41,102000
168595.31,188500
292113.28,361919
242507.38,237000
169255.44,179900
212506.58,202500
386602.0,415298
65897.13,58500
163900.77,143000
210465.98,282922
132780.03,152000
204150.67,190000
233173.52,238000
187466.08,176000
120768.77,125000
205295.81,208500
165783.47,179400
240414.61,240000
148626.89,154000
181062.3,194000
135403.83,140000
394279.5,360000
198275.47,187750
129700.44,167500
394082.53,465000
318536.47,320000
110212.77,119500
175599.66,149500
117682.13,109008
127488.72,138500
144339.34,118964
126958.41,123500
196127.11,184100
168907.88,200500
162921.06,112000
185222.0,174000
209880.11,240000
83483.26,83500
262479.1,271900
141137.47,128500
119339.99,129900
273557.7,252000
170759.28,171000
176862.92,217500
166727.36,142500
205732.94,186000
184380.31,187500
95647.64,87500
178202.56,217000
207068.42,189000
138512.97,155000
110576.96,86000
224635.73,214900
186727.34,168000
143553.23,149300
129258.63,166000
141106.64,155000
183526.27,275000
264170.22,372402
123837.58,135000
217450.52,183500
62377.934,52500
150750.92,150000
165620.39,200141
223352.42,262280
395640.22,253293
112623.36,120500
164882.67,143000
124986.56,135000
188304.5,184000
163167.08,179540
160419.83,157900
258210.12,311872
173604.97,180500
187612.98,185000
140121.64,149000
136530.77,145000
454156.4,426000
236339.3,236000
150216.08,148500
182453.44,158000
138565.77,159000
124460.24,110000
312758.72,310000
107540.664,84900
219879.03,374000
93399.74,100000
147700.33,142000
159902.44,134432
218637.06,215000
55728.258,81000
92594.98,52000
127177.84,141000
72084.24,68400
131827.28,143000
140805.03,104000
286401.56,377500
191315.94,159000
164396.8,176000
165219.39,225000
351566.06,325624
47568.883,86000
135054.19,165000
207643.73,203000
283409.47,290000
279273.5,248900
125554.3,72500
361450.03,538000
211392.64,235000
203422.73,215000
194892.98,196000
302046.22,280000
116880.19,109500
199438.52,194201
153831.5,160000
210543.58,265900
202397.2,225000
86981.77,85400
130016.625,127000
190258.34,210000
145968.9,143000
123320.39,120000
261559.47,239686
77203.02,84500
205995.9,145000
175842.2,173000
313701.12,299800
174539.53,176000
78843.33,135000
215335.7,187000
144092.7,130000
104049.086,110000
132925.33,151500
140087.5,186700
100904.18,119000
243962.11,257500
119069.43,136000
493811.56,386250
178890.86,177000
108757.13,110000
137189.03,141000
164773.73,179900
232074.05,214000
451418.28,446261
240260.94,222500
126214.19,132250
175818.48,185000
371587.66,350000
133621.42,129500
217285.1,392000
96569.95,106000
162836.75,143500
145317.61,150500
211163.47,256000
146787.77,148000
112817.92,108959
85006.89,91000
31654.93,35311
174475.36,149000
187722.73,180000
76329.02,85000
110825.58,129000
215629.28,190000
259779.72,236500
197167.75,275000
183434.55,197000
254744.9,272000
194893.72,179900
171267.81,193000
168219.31,164500
122765.82,119900
241988.31,212000
85454.28,80000
193757.39,178900
208673.84,219500
171817.4,163000
94709.82,115000
199326.81,205950
143056.53,148000
142628.27,120000
198727.14,205000
240198.6,250000
171524.53,165150
127523.914,129500
143193.53,154500
133149.98,139000
228234.34,207500
342761.75,359100
124379.12,108000
145478.2,144500
177228.33,172500
129120.8,139000
145768.42,144500
92430.32,99900
290764.94,277500
143191.16,162900
196795.62,206900
219346.44,215000
147233.86,136500
91985.055,112000
68851.79,78000
252769.0,262500
87192.18,76500
186208.44,181000
252364.28,159500
186306.03,206000
226212.75,194500
123844.41,132000
196252.94,224900
217938.84,198900
96955.44,86000
295529.66,266000
111155.07,106250
165367.4,162000
181579.81,197500
165479.1,181900
215729.95,237000
425227.25,385000
327258.28,377426
125044.46,134500
160012.55,180000
266029.62,335000
138974.33,124000
109898.66,116500
151133.16,157000
156858.28,180000
212228.42,246578
135366.08,142953
129326.19,124000
174207.05,244000
127665.62,109900
164656.17,156932
128759.76,124500
106028.22,108480
192120.64,197000
121619.41,129000
384666.1,395000
115850.1,140000
162037.42,177000
207316.38,196500
135390.16,126175
167327.98,174000
125536.01,125500
149512.06,113000
180570.47,152000
212657.58,204000
129843.445,128500
239109.67,255000
185792.27,200000
134120.8,135000
322101.34,367294
346877.16,285000
174917.48,175000
178989.1,174000
270886.34,293077
175448.11,176485
138808.22,135000
251605.08,284000
206337.73,200100
326053.38,309000
237847.58,234000
131058.516,120000
176921.72,174500
110725.31,107900
166230.53,149500
224148.6,201000
127750.19,115000
218138.02,215000
181980.86,192000
299626.7,430000
118210.54,125500
178298.9,158000
158204.67,175000
128502.06,124500
181440.0,213490
93753.86,76000
163706.53,155000
65640.16,85000
256327.56,287000
130084.91,119500
81874.03,110000
110415.21,87000
94872.234,125000
66005.05,101000
119910.38,117000
153545.56,128500
143489.16,153337
151940.75,146500
143985.52,127000
140565.53,160000
383044.7,345000
130499.15,143750
189240.33,184000
253457.0,287090
180693.55,201000
284621.62,294000
119246.58,108000
274612.8,239000
474042.2,582933
110012.19,124000
142136.38,105500
78020.75,61000
127638.23,144000
135156.8,110000
133211.11,145000
99186.05,55993
93059.81,87000
154179.12,145000
232130.28,311500
118762.375,153575
151642.61,189950
160059.34,157000
86473.81,82000
242329.25,221000
109415.34,64500
157515.83,147000
194478.61,234000
178557.8,197000
158213.55,207500
73444.484,108500
209593.22,227000
185890.05,215000
123423.12,119500
190778.89,185000
168425.03,140000
