Preds,Values
119672.375,101800
258645.03,278000
161168.9,110000
118371.06,129000
232664.3,215000
260690.61,284000
145791.33,134000
156479.66,129500
125212.914,127000
276967.4,318000
132839.92,144000
156014.3,155000
299601.4,303477
298383.06,318061
144320.38,107000
241078.02,219210
127595.47,139000
220753.73,277000
218526.78,210000
124178.81,98000
195618.9,185500
84203.58,109500
281245.16,320000
280263.4,171000
153771.12,168500
109320.41,85000
189605.7,186500
367744.8,320000
102063.055,113000
218191.62,237500
154688.97,159950
143577.69,149350
342473.66,276000
139372.95,137000
221577.16,202500
146987.4,140000
90332.74,84500
165797.45,167900
123116.89,130000
170556.38,207500
228819.31,260000
204063.81,191000
120782.31,134900
174022.9,145000
98856.49,83000
170303.42,175000
147340.23,149900
124684.31,112000
410743.12,402861
122820.1,142125
347555.28,325000
110938.82,122900
241805.28,275000
101382.16,92900
121947.55,120500
172349.31,153500
134031.69,130000
173231.19,179200
165627.7,160200
169653.89,197500
288432.2,248000
131046.64,145000
154234.48,112000
260926.11,239500
134702.23,148000
138201.03,142500
132552.98,138000
115582.11,109000
227953.86,187500
173337.2,185000
176134.5,165600
133359.7,135000
138628.94,138000
121168.81,125500
221632.67,236000
250673.66,245000
241153.73,230000
114327.914,112500
121117.58,125000
105485.734,129900
110481.91,119000
207305.72,213000
132215.86,127000
214816.1,207500
122010.664,108000
127323.234,128000
196502.38,191000
119785.15,94750
117287.95,118000
176799.02,184000
147152.17,173733
265672.3,392500
271541.5,318000
191376.31,130500
193655.44,207000
161623.94,170000
323351.75,755000
412360.4,325000
107880.04,93000
220779.08,200000
327221.16,394617
152412.9,177500
139014.86,97500
313210.44,302000
104343.57,115000
117728.44,119000
92026.6,89500
120880.82,129500
302440.34,265000
239231.17,122000
117842.555,124000
162110.72,135000
111164.6,105900
119394.58,102000
174399.81,188500
316490.88,361919
257718.11,237000
161569.86,179900
198649.0,202500
407000.75,415298
81230.914,58500
150959.72,143000
236531.36,282922
149180.62,152000
205663.53,190000
226994.52,238000
190137.8,176000
127805.47,125000
202583.92,208500
165323.89,179400
266075.16,240000
147972.83,154000
182547.28,194000
142887.97,140000
385302.25,360000
199789.53,187750
137964.9,167500
399097.16,465000
318789.1,320000
119322.66,119500
159688.58,149500
116760.1,109008
130644.48,138500
145547.27,118964
125747.5,123500
187244.81,184100
207857.53,200500
174680.86,112000
196994.22,174000
222052.17,240000
91130.11,83500
302655.03,271900
127823.2,128500
132414.2,129900
287023.9,252000
162378.0,171000
177391.17,217500
175079.7,142500
188379.77,186000
216599.84,187500
99465.164,87500
191499.73,217000
197631.44,189000
140874.02,155000
84875.42,86000
214828.42,214900
181966.98,168000
142109.44,149300
159228.98,166000
143438.4,155000
243527.89,275000
280434.34,372402
124573.586,135000
206003.08,183500
53889.125,52500
146047.58,150000
186425.94,200141
244889.4,262280
397408.78,253293
112387.4,120500
154083.31,143000
120325.38,135000
161610.67,184000
174567.56,179540
146645.5,157900
256128.5,311872
186114.66,180500
186309.95,185000
143663.69,149000
152427.84,145000
441185.94,426000
227184.67,236000
153753.75,148500
173752.98,158000
160728.17,159000
112156.734,110000
318563.62,310000
112576.5,84900
294884.28,374000
104708.016,100000
144006.61,142000
182633.42,134432
199677.53,215000
61680.21,81000
80774.68,52000
125880.2,141000
85510.14,68400
151653.34,143000
138068.03,104000
278598.28,377500
182114.66,159000
171785.73,176000
147539.19,225000
330700.97,325624
73734.88,86000
144817.36,165000
207570.98,203000
320895.75,290000
262153.5,248900
97403.33,72500
401982.56,538000
209207.47,235000
228170.97,215000
194467.64,196000
324232.0,280000
112277.02,109500
186565.5,194201
147156.69,160000
223800.5,265900
227517.25,225000
94224.18,85400
120940.195,127000
201778.25,210000
144790.17,143000
122647.22,120000
246735.31,239686
74545.26,84500
173517.77,145000
183681.05,173000
303953.16,299800
199552.92,176000
80620.664,135000
184166.95,187000
132146.08,130000
108665.734,110000
151178.55,151500
190149.77,186700
107273.42,119000
234837.83,257500
128363.35,136000
519525.03,386250
180450.12,177000
110039.2,110000
148882.8,141000
162784.25,179900
233550.6,214000
459672.12,446261
223991.66,222500
140197.08,132250
179979.69,185000
409244.3,350000
129040.19,129500
222296.33,392000
101892.875,106000
163202.02,143500
139466.6,150500
188237.75,256000
137368.75,148000
128300.875,108959
83310.2,91000
60299.11,35311
175993.88,149000
185758.2,180000
90037.24,85000
124164.42,129000
204988.7,190000
253601.17,236500
214962.6,275000
266699.75,197000
247928.97,272000
191858.06,179900
171679.05,193000
154830.28,164500
112903.37,119900
238001.25,212000
71291.984,80000
179316.62,178900
