Preds,Values
119421.2,108000
200373.92,203000
119477.125,123000
92317.016,86000
117086.914,112500
114160.3,108480
99874.11,120500
200373.92,204000
124030.234,124000
232856.55,209500
201258.42,275000
100747.91,106500
90182.92,75500
201132.7,252678
186182.6,183000
182032.95,194000
200373.92,201000
314505.84,335000
146249.16,149500
90720.53,61000
128518.7,145000
165604.4,207000
205047.36,239000
153835.39,197500
178148.48,193879
458150.1,625000
111248.97,118500
112391.94,120500
116883.66,133000
109152.04,112000
175395.52,241500
317795.6,337500
144504.12,139500
221430.34,239686
114725.11,124500
193853.23,192500
116168.27,125000
127804.586,145500
87152.305,55000
127634.16,118500
166877.06,174500
243507.03,171000
96338.51,96500
211001.92,215000
278099.28,255500
172133.33,165600
415240.4,380000
118611.34,135000
190176.75,260000
209573.84,236000
239656.3,265900
210755.1,254900
211314.75,277000
108559.12,66500
153936.6,143000
122198.58,132000
254233.33,227000
182893.94,208900
226807.84,230000
182219.9,181000
209467.08,234000
171472.33,161000
158840.5,180500
131982.64,124000
132699.5,145000
207147.56,205000
164578.88,112000
188407.19,179600
139760.45,157000
303655.22,290000
138966.78,140000
180904.34,207500
213699.14,202900
151223.61,162500
175002.08,181000
112869.7,120500
116038.586,109900
111068.61,123000
123351.6,132500
165783.77,184000
267939.66,281000
141672.23,148000
173156.69,192140
121602.09,100000
180904.34,230000
208796.67,227680
130404.45,132000
174551.6,194000
151576.44,180000
157444.9,171000
130608.16,127000
171643.52,185000
214226.53,220000
137760.55,128000
218244.27,269790
116941.055,123600
188407.19,210000
178760.3,185000
226807.84,236000
140598.58,147000
122710.22,113000
187501.05,190000
109470.66,112000
92987.1,82500
151147.9,151000
184697.94,185000
127687.945,128000
140852.8,144500
201599.88,250000
251149.64,201000
110486.37,137500
161816.45,179200
279969.44,306000
130021.2,155000
161521.4,153900
100417.82,93000
149254.44,159000
123444.96,102000
169946.66,173000
122543.99,134900
117550.99,122500
214426.88,222500
114604.55,100000
130555.586,127000
158417.1,140000
159462.62,153500
172227.72,205000
168140.23,199900
182266.38,206300
113159.14,91500
142065.22,180500
151744.36,112000
115134.08,130500
138976.44,155000
176430.28,217500
255672.73,250000
128314.37,116000
140852.8,155900
213692.05,225000
337898.25,423000
141868.38,177500
123304.07,139400
136945.62,137000
171643.52,178000
189236.86,226700
104049.164,90350
113338.016,89471
242536.92,251000
180707.3,190000
168591.45,179400
153552.58,118858
125100.15,120000
193206.66,200000
262884.53,270000
158615.83,154300
165861.58,167000
136574.53,115000
140239.17,165000
167870.39,200000
162237.14,143000
200308.19,181000
141174.34,142000
123934.29,142000
123529.05,120000
200880.19,191000
168290.81,137900
285752.9,290000
121435.98,125500
144618.45,155000
138758.12,137500
137256.66,127000
132257.23,134450
174073.83,206000
155002.77,171000
100191.695,92000
110943.984,124900
105862.336,106250
153445.88,145000
222963.61,229456
97123.27,85000
186819.3,183500
225390.98,239799
132092.98,122000
185466.06,200000
128056.19,161500
318082.3,367294
282321.2,318000
226911.73,311872
128315.44,129900
156282.48,140000
123744.14,136500
107766.06,105000
235116.08,301000
168358.22,115000
115340.44,115000
168023.31,82500
118834.66,115000
166051.67,140000
131459.31,130000
216899.66,233230
131523.73,171000
120768.34,109500
179593.1,196000
186129.98,185900
153243.25,223500
98504.586,78000
174817.14,188500
115902.3,114504
327662.44,394432
211520.48,180000
113969.27,109500
124020.17,118500
185028.86,180000
235787.05,265979
157617.17,135000
135311.66,165500
104092.664,94000
125468.26,133000
123246.805,109900
175986.1,187500
128985.76,151500
342746.4,372500
119544.555,127500
308274.4,374000
184206.2,200000
118445.85,130000
160132.22,185000
101099.555,125500
110582.375,121600
129412.516,135000
237076.73,275000
116164.99,111250
150858.4,160000
115540.57,129900
128732.77,160000
84753.23,34900
169666.44,175900
118926.37,134900
192737.5,184000
110943.984,133900
186660.36,208500
87061.36,108500
94804.16,80000
184754.3,175000
258741.62,244600
172383.03,174000
137293.23,135000
159813.22,218000
147933.14,145000
139386.97,127500
188407.19,192000
166852.73,149500
87517.4,37900
139635.88,140000
128495.305,134000
88600.414,100000
176317.56,139600
282297.9,239000
279788.2,248000
265174.06,228000
172722.98,163500
171354.4,185750
115463.98,130000
173448.33,185000
210732.19,260000
123724.57,127000
189633.7,189000
102936.39,87000
128140.39,158000
290406.94,430000
259338.42,248900
118409.18,145000
130056.1,139000
278805.3,147000
176213.3,176000
170823.28,219500
113359.805,113000
355115.28,253293
142050.73,175000
118408.46,110000
107938.79,98000
221031.86,263435
259040.33,295493
128613.61,112000
164765.34,173500
264747.3,287090
185557.1,216000
217841.12,263000
159074.31,180500
220687.78,226000
96751.68,68400
183122.92,202500
