Preds,Values
132562.58,128000
292991.47,392500
343968.28,315000
122435.05,130000
143278.58,131400
162018.61,165000
171277.83,180000
226899.3,216837
230277.53,243000
256621.95,242000
216468.97,200000
124453.9,131500
286360.2,375000
109722.055,100000
182741.38,189000
106996.055,108000
159191.42,171900
200240.75,210000
273286.25,258000
173787.78,176000
241221.06,201000
135796.28,129000
215703.1,182000
134611.36,107500
221656.83,214000
121208.945,107500
245853.16,282922
145926.36,135000
137047.19,166000
230115.5,190000
111090.3,79000
155938.95,164500
119572.984,119500
306504.66,295000
155259.38,157000
81757.016,82000
137838.2,138500
151328.83,160000
299261.3,340000
99204.7,107000
126934.26,112000
363843.16,325624
213684.4,212000
220589.17,217000
178020.67,196500
185707.19,201800
218499.44,213000
196157.55,224900
250577.8,229000
191589.69,200000
184000.6,181000
144245.0,150000
310531.38,310000
81347.54,79900
187639.6,181500
147777.47,140000
186242.1,207500
231978.47,239000
117560.77,123600
127371.625,104000
138660.52,155000
258042.45,239000
387992.5,402000
172543.44,173500
168564.95,171000
161752.98,157000
97987.055,119000
422418.5,381000
183277.06,188500
186854.36,207000
149990.61,141000
126947.75,129000
118373.39,135000
134042.95,154000
213040.34,187500
160846.81,164700
226858.02,194500
271173.53,255000
312511.6,290000
195481.25,208300
218429.02,244000
120241.914,110000
184726.4,169000
182053.77,180000
128453.805,105500
166693.52,176000
279033.4,303477
117752.47,106000
129303.86,108000
100504.84,72500
147742.2,134000
141979.98,150750
79137.15,112000
75982.48,108500
227654.94,239000
90272.09,100000
118360.38,107500
188945.58,200500
142899.75,139400
142227.67,161000
150305.9,165500
161577.62,172500
148227.94,163000
211243.44,745000
144226.36,139000
184747.19,196000
135745.62,124500
186855.03,181000
136005.05,136905
239057.25,227875
156013.7,176500
329810.66,336000
116409.95,87000
74054.59,80000
180742.4,193000
264051.2,235000
63878.7,60000
190785.77,181000
221880.03,241500
373336.66,465000
120552.49,114500
140251.22,127000
323384.62,305900
84103.8,84000
189779.39,195000
226786.0,275000
244606.72,275000
226765.48,263000
126871.836,134900
113614.99,142125
102651.336,141000
151395.06,143000
447401.47,556581
173098.3,135000
124550.42,112000
169240.06,185000
220878.28,250000
178525.58,190000
138112.75,133000
99283.336,98000
134022.17,155000
170873.44,160000
225134.17,233170
291422.28,281000
106723.32,111000
144882.7,156500
99376.305,105000
180170.23,183200
362476.03,305000
176679.98,171750
238384.42,257500
142660.84,139950
140072.02,135000
152797.11,153500
304661.8,374000
133695.34,149000
178051.7,168000
272126.0,315000
127913.53,135000
94248.18,110000
118545.17,129000
144862.8,153000
381847.94,395192
147353.16,132000
146903.83,148500
234745.1,252678
143555.38,135000
306873.47,274900
194875.22,193879
117698.664,145000
141934.36,156000
125528.086,119500
156181.14,145000
166882.73,189950
227118.3,192000
176398.34,187500
248338.14,242000
488688.94,582933
208400.92,220000
208644.81,235000
152005.03,122000
193163.73,230000
83385.33,68500
143850.58,223500
134596.23,90000
123010.516,105000
131567.06,137500
156912.48,155000
367733.03,423000
162426.56,162900
222657.69,263435
218712.08,202500
103088.92,103200
85651.27,88000
285215.9,385000
121696.73,117000
170534.84,178000
176216.38,201000
101613.77,119000
132305.6,188000
154057.4,137500
108381.44,82000
85740.48,86000
220393.03,201000
140385.48,170000
