Preds,Values
138593.66,126500
109592.69,103200
114853.55,129000
311400.44,320000
185234.83,190000
216932.31,260000
132001.53,142000
218024.88,215000
132419.22,129000
181146.67,172500
210613.38,197000
371599.97,385000
164132.89,146500
281613.72,242000
182335.2,175000
104246.586,92900
129846.31,128000
230928.78,282922
133107.84,139000
176847.84,177000
170559.62,165000
122581.47,101800
131643.06,105000
118708.836,125000
195269.6,220000
209103.27,204750
169854.16,176000
136606.44,132500
127507.51,100000
113841.016,130000
133158.36,154000
161296.28,181900
121208.77,147000
112420.22,117500
168716.72,240000
120672.79,125500
341281.62,360000
158545.23,147400
165013.05,167900
145014.78,134450
294365.75,225000
137587.72,98600
153108.33,128000
179639.8,190000
132996.5,129000
161751.48,149500
142397.7,141000
183935.28,192000
124037.04,132500
188869.95,183200
128226.41,123000
276541.75,325300
115186.55,129900
182333.06,112000
321176.78,281213
197806.5,172500
152456.4,223500
222330.38,198500
119009.52,167500
91759.63,87000
128278.51,116900
129265.805,112500
135202.69,160000
149380.64,148500
181277.45,176432
159709.25,145250
204397.62,208900
117360.586,115000
127827.38,127000
125696.984,120500
173705.88,153900
148291.11,144152
193635.36,185750
111717.1,139000
162298.34,140000
129793.39,94750
112778.4,115000
176174.38,176500
88849.63,107000
149693.17,159950
157239.16,173733
204118.05,193879
136424.61,138000
216579.95,190000
320189.3,285000
683009.0,755000
196773.38,179600
146328.19,124000
90791.016,109500
125265.56,158000
122829.63,109500
157209.52,153900
143297.95,164500
219682.98,224900
176138.11,165000
135034.25,117000
103078.73,85500
252233.66,265979
192275.1,179200
143452.98,138000
152742.83,172500
174538.34,167000
281494.97,255000
153435.53,145000
124195.27,129500
149921.62,148000
138135.72,135000
208157.4,190000
137931.22,144500
113969.36,80000
206308.02,194500
248336.05,230000
136259.7,140000
77417.61,79000
137055.12,124000
155016.6,142500
134351.64,147000
184450.62,172785
129867.484,124500
118085.14,137000
252091.86,180000
328268.94,337500
163313.03,175000
239620.31,222000
76086.164,80000
164920.02,117500
123336.06,120500
278670.06,250000
207889.11,212000
138272.73,137500
127918.445,100000
218523.23,237500
124631.72,133000
227918.66,222500
259096.7,230000
105522.89,115000
264522.25,240000
143773.98,104000
185625.98,183000
109759.2,112000
165008.88,140000
255132.92,223000
114174.52,105000
291192.03,392500
102895.02,110000
145626.61,183900
136591.88,171000
115166.9,122500
132971.28,144000
79447.18,39300
105249.83,125500
236576.5,250000
200101.75,200500
114348.71,125500
124063.63,119000
160063.75,177500
138367.94,127500
100801.1,102000
60674.094,60000
126698.53,134500
179059.16,178000
195497.7,165400
138858.95,107500
132668.53,135960
148276.47,144000
102677.47,119000
97358.18,37900
116803.805,72500
177570.47,169000
228087.48,160000
276415.94,372402
196597.7,195000
140531.92,153500
142478.44,140000
137647.77,131000
210614.44,187500
268318.78,268000
315716.5,313000
115926.28,111000
219471.33,210000
125907.47,87000
123050.125,110500
249991.8,239000
185098.7,241500
183867.7,181000
141428.42,152000
148276.64,143000
226404.88,227680
254905.3,264561
71494.69,80000
259882.02,297000
284778.28,294000
290471.6,293077
173503.56,143000
162985.05,160000
441690.78,556581
223894.16,212000
454348.28,582933
159241.77,149700
183636.17,181134
138283.67,152000
173694.78,184900
324396.3,301500
130874.33,141000
423197.22,446261
207983.86,224900
199390.36,191000
179168.16,169000
183974.55,216000
118758.414,112500
271254.03,250000
141120.23,156000
45333.125,82000
145826.08,143500
113476.984,143000
177625.34,235000
306556.53,354000
127206.29,127500
146169.69,127000
317064.38,325000
172192.12,144000
218967.73,250000
205065.06,180000
79972.32,81000
190565.86,187000
131577.55,107400
126565.54,125000
162727.75,140000
161211.48,165000
113315.625,79900
173085.89,179540
173390.16,177500
311955.7,340000
195094.17,193500
217559.08,274970
139015.44,145000
148096.0,136500
150318.47,156500
174863.53,171000
201440.86,151400
119298.9,134900
196980.69,208300
135969.75,149900
177729.83,145000
126313.18,115000
283187.28,278000
147896.56,141500
401001.0,451950
153878.4,140000
149063.95,127500
230893.97,274300
152383.58,159000
145478.84,172000
106878.22,150000
239410.28,275000
162978.6,159000
159173.52,178400
326579.75,423000
132565.38,128500
311337.1,319900
58383.496,52500
138582.11,130000
174518.12,139600
144594.31,125000
223297.33,157000
148260.27,143000
170155.97,168500
115969.75,79500
154628.48,170000
285726.53,317000
289611.03,267000
238799.52,200000
390350.0,315000
153442.17,143750
341509.72,305000
66694.414,60000
200431.38,185900
130185.305,128000
160099.27,197500
145707.14,110000
550422.9,386250
119961.33,154900
136005.22,99500
55297.855,35311
181541.6,197500
109641.016,107500
155461.44,179400
224686.86,215000
261769.12,250000
209449.75,226000
209099.78,212900
111369.64,141000
262190.5,295493
190620.73,189000
133701.48,118500
205667.97,192500
185710.34,187500
207308.44,222000
142393.9,150750
141717.53,150000
140896.22,118000
219864.34,250000
151604.19,160000
246046.84,316600
128123.06,128000
141868.1,162000
115624.695,103600
128932.305,155000
340361.1,359100
126103.79,130000
132793.83,60000
134243.08,142500
200078.47,214000
139233.3,136000
334417.94,385000
222244.23,214000
127313.49,128500
253860.45,232600
206498.02,239686
426520.9,380000
143192.22,122000
254883.66,307000
161072.6,171000
141725.6,115000
130581.0,137500
205347.53,227000
190954.97,214500
123612.9,164900
150518.39,152000
175783.16,185000
128488.75,133000
165702.12,176000
142833.16,149000
118365.28,109008
122334.77,64500
179345.88,235000
157074.02,171500
176545.02,200141
419142.7,475000
239641.67,190000
135335.25,139950
134579.03,157900
123753.414,116000
264664.62,260000
123366.766,106250
147977.22,100000
139954.28,139000
116930.234,127000
201200.72,178000
227209.72,239799
180175.66,173000
118723.49,132000
71331.23,79900
258744.47,266000
122718.06,130500
143789.39,151000
136129.34,135000
124077.03,122900
136759.11,135000
394476.34,438780
155204.72,149300
325465.34,415298
158174.62,168000
179521.84,133900
316687.03,315000
105553.375,120000
181489.16,82500
231612.31,192000
313082.03,280000
132744.28,118964
193435.97,200000
124545.21,105000
146922.81,124500
138770.1,139000
110144.21,90000
198873.98,179665
281899.72,335000
237611.89,255000
187666.3,196000
195165.52,187100
204494.72,185850
146684.44,158900
132992.97,109000
145975.38,149900
233095.47,219500
109311.96,123600
138192.31,140200
126859.91,137000
129337.33,129500
202559.53,212000
135763.44,143000
148888.98,155000
187038.44,182900
216042.14,189000
62993.633,55000
131957.9,138000
212578.33,253000
115891.4,87000
120799.2,119750
108072.6,100000
211954.2,174000
111743.34,89471
179282.17,186500
129102.14,188000
264378.1,225000
106225.28,87000
208327.83,235000
117091.086,109500
154225.8,144500
184378.38,175000
206077.84,158000
104059.18,103000
289231.44,348000
177372.28,187500
157702.22,176000
224470.14,248000
213456.17,231500
108809.47,62383
270819.25,440000
177236.4,179900
168089.61,165150
129443.75,131000
250404.7,257500
312524.66,325000
260176.92,270000
182613.67,162000
305865.2,256300
112627.5,112000
235705.44,237000
256482.5,235000
144394.48,149000
125706.13,116050
138966.55,133000
125102.95,97000
176111.69,169990
653887.44,184750
198696.39,208500
235659.02,274725
150538.86,137000
89524.54,160000
99312.805,105000
154416.12,122000
106841.32,106500
304716.84,274900
119481.625,118000
174856.0,158000
233016.36,271000
149449.9,154300
96578.016,107900
107983.9,124900
119541.5,108000
172992.28,168500
253139.83,240000
192605.45,167500
291917.97,394617
210320.94,183500
142192.73,155000
143335.39,115000
243707.0,232000
182588.58,181000
134753.92,148000
247429.3,225000
136119.0,145000
116890.19,76500
216534.23,259500
120724.72,127000
101597.79,113000
143289.36,155000
245655.28,217000
112478.125,159434
139206.8,145000
163570.5,186700
153202.86,137000
261271.8,197000
285216.6,369900
86218.38,93500
138863.94,144000
187083.52,172400
191309.66,196500
146923.4,162000
316002.4,283463
220613.27,205000
123795.62,127000
324914.5,302000
121124.88,109900
119411.91,128000
118237.05,93500
202368.9,175000
82020.4,68500
149192.28,155000
153222.38,180500
309520.9,318000
130931.56,119500
199631.42,198900
118515.27,135000
188379.17,171750
152674.64,151000
186974.5,163900
196207.48,185000
174873.05,181000
164324.12,140000
210820.84,241000
196327.95,193000
139730.89,165500
249193.0,280000
166356.94,215000
89633.22,118400
171895.16,185000
191424.86,177000
167899.45,112000
304285.47,310000
208720.03,223500
207307.48,194500
240293.84,211000
119627.93,133900
202639.55,202500
205687.78,211000
130724.984,123500
111022.95,110000
287350.62,325000
251886.9,290000
260602.5,245000
244046.12,271900
95955.63,52000
195777.11,201800
128654.336,158000
119714.48,125000
105480.09,119900
310086.34,320000
210225.75,220000
97663.38,67000
99408.1,81000
330440.72,345000
370027.84,402861
133847.23,131000
228893.53,215200
135130.19,131400
142057.86,160000
109515.695,107500
172974.39,165600
117187.03,120500
212451.77,202900
157720.27,140000
280356.62,337000
228419.08,271000
201067.14,194000
152563.19,152000
333325.12,378500
175582.73,139000
155708.4,188700
181242.02,130500
347465.2,320000
120368.84,113000
198848.14,184100
123902.59,119500
119243.33,114500
326554.25,315500
143132.94,147500
191994.98,195000
157069.34,192140
273817.62,249700
189020.08,188000
175217.12,159000
114806.33,130000
120593.586,136500
140370.73,156000
105939.05,73000
216311.62,236000
156026.94,164500
125877.47,129000
85703.37,75000
131709.34,128200
197252.17,194000
187810.12,194500
306009.38,395000
152707.5,129500
272961.9,235000
137746.88,137900
112834.875,82000
172452.94,179500
140732.4,152000
147746.38,157000
151640.1,110000
160630.56,181000
221111.1,263000
180678.23,180000
202432.81,186000
234153.56,200624
153763.34,156932
264913.3,269500
116021.37,113000
140360.53,141000
507883.25,625000
155146.9,150900
270838.8,275500
88480.945,83500
134877.33,139400
257944.33,244600
193465.94,187000
133954.92,153337
396784.94,276000
169535.23,171000
246018.84,239000
173608.88,135000
239051.92,269790
182602.77,192000
95320.195,141000
287027.34,248900
172784.53,160000
111245.41,147000
89862.75,107000
217578.6,200000
131643.44,155000
134835.3,134800
175777.45,230000
155419.2,117000
191118.17,180000
248046.06,284000
97266.234,98000
136003.28,148000
91323.45,113000
202942.78,181000
131945.9,161750
98118.37,82500
297852.88,345000
106517.914,113000
90014.59,79000
203199.69,186500
177564.84,165000
126491.37,166000
124589.93,121600
157452.22,160000
149325.33,120000
177819.7,170000
159939.73,146000
148299.39,139000
115926.74,84900
219712.16,213000
146338.03,146000
186411.75,234000
160072.02,149000
252977.22,252678
180815.27,145000
243549.56,205000
168630.28,174000
173251.17,203000
148602.05,123000
229008.98,228500
165793.61,158000
157205.27,157000
224779.9,221500
159439.62,133000
227588.16,182000
121136.42,114500
250382.16,262500
322300.12,372500
320763.9,260000
222524.31,220000
127763.1,120000
122637.31,138500
198274.92,180500
140139.4,139500
343576.7,465000
131775.42,160000
344632.16,377426
107804.28,109000
290124.7,265000
139095.83,128900
198319.98,207500
160455.19,176000
127152.12,130250
162127.42,134432
242839.16,219500
290427.2,315750
142823.67,136000
202113.66,194201
306365.75,309000
105178.68,82000
135204.42,145500
109691.17,119000
105770.17,97000
123689.02,135500
123735.61,119200
106553.26,108000
128642.85,141000
111352.875,105000
264096.56,383970
118433.64,122000
227205.64,280000
183388.73,140000
150000.77,174900
225798.92,263435
206596.53,197000
149799.25,158000
188090.5,190000
137673.8,144000
271670.4,239900
113771.43,93000
124193.375,135000
155156.67,140000
82386.68,119900
129038.4,132000
264060.62,311872
140517.97,139000
217276.47,215000
151426.47,163000
138987.58,149350
323301.84,350000
210931.16,213500
107554.06,108000
131435.27,132500
89895.19,78000
130069.805,128500
94752.87,88000
153300.69,147000
104233.14,110000
586762.8,466500
218434.17,260000
125183.06,143000
166463.11,153500
512648.78,160000
134626.2,153000
216267.6,159500
97851.15,91000
119791.29,120000
223169.81,272000
100761.91,124000
191468.94,210000
130071.05,115000
194172.7,207000
