Preds,Values
151468.89,161750
211500.3,192500
63076.332,60000
109173.14,119500
156251.17,140000
206712.27,213500
67259.04,80000
144137.28,139000
112983.36,117500
121615.81,123500
208574.98,204000
167589.83,149500
143672.67,140000
141302.8,150750
105548.23,139000
208310.08,206900
92514.58,76500
228770.45,230000
204856.84,214000
104337.055,110000
177579.17,165400
176616.44,151000
163701.42,163500
142895.02,113000
227439.53,221000
130722.09,155000
169562.89,180000
134004.45,134000
160296.98,172500
147108.38,110000
473478.44,415298
100388.984,85000
204961.53,208900
221829.31,279500
214193.7,248000
172774.48,178900
108200.52,107500
555633.8,625000
200245.19,220000
136222.69,143000
100657.97,117000
171492.83,180000
101699.8,100000
121403.016,109900
121054.51,147000
122267.5,129000
246726.03,228950
164789.02,165500
132710.25,128000
171891.66,133000
233152.36,222500
130760.76,153575
165823.62,126000
119469.92,128200
329440.4,285000
384090.66,325000
146060.5,147000
147073.33,160000
150434.36,136500
135047.03,132500
152421.45,148500
94680.75,103600
99135.19,80000
137972.55,144000
126970.94,112000
128742.57,124000
178406.14,173500
124418.79,150000
187344.47,181000
67305.26,37900
118245.055,124500
410226.66,372500
226470.5,200000
122278.336,90000
114671.23,127000
245234.48,222500
182445.95,163990
184619.39,190000
173886.95,160000
175201.56,200141
141840.39,172000
234583.44,239500
126509.836,137000
177376.12,193000
168017.61,157000
279526.12,319000
227496.73,262280
117035.51,128000
177141.16,180500
167714.45,155000
124721.0,136500
334638.03,361919
222034.14,277500
218464.36,213000
186828.34,195000
161575.75,157000
187659.02,180000
66523.68,91000
464078.7,555000
175319.94,196000
174674.8,170000
232816.48,190000
225928.94,222000
137268.98,159500
170871.8,140000
253798.06,250000
152711.92,104900
128658.89,153000
172309.03,142953
184266.48,170000
92861.984,107000
195533.69,174500
213318.4,195000
366133.03,424870
138839.64,155900
374871.7,326000
116742.77,122000
194892.61,194000
143200.22,162000
170435.62,143000
128367.4,128500
123529.88,131000
153889.67,121500
208974.83,168000
150681.75,148800
197647.62,192000
115779.8,125500
161427.14,117000
263037.0,228000
194238.39,218000
180960.64,183000
141750.08,148000
136322.34,139000
132537.6,145000
159510.62,185000
144745.88,153900
105410.82,106000
426330.94,385000
123398.766,147000
158055.64,154000
110933.58,79000
208276.72,219500
188426.7,224000
132563.25,136500
125689.125,166000
517228.34,501837
248201.52,244400
241316.4,230000
196399.19,180000
168617.69,239000
154023.42,97500
233289.72,224900
149164.14,131500
185276.45,149000
323928.94,276000
273073.22,280000
80164.69,75500
113357.28,115000
150469.0,155000
