Preds,Values
140223.48,127500
247517.1,238000
233970.31,230000
196671.16,212000
92141.59,75000
218991.56,200000
90357.2,79000
158634.75,157500
272280.22,248328
191467.14,213490
105482.89,109900
373484.25,451950
206175.28,200000
141703.7,135000
211293.95,226000
104433.14,84900
194711.73,203000
120981.05,97000
275037.0,270000
248668.61,282922
119784.92,135000
261180.16,295493
122838.305,155000
121845.69,79500
163586.94,140000
227575.3,250000
87241.93,100000
144703.6,160000
138966.39,145000
184564.38,169000
190750.08,231500
179014.06,140000
167903.92,129900
102398.29,115000
101516.83,102776
99483.48,95000
259209.02,240000
299935.06,319000
284966.97,320000
97220.08,109900
136151.97,135000
223754.83,275000
115046.71,130500
190520.48,187500
192962.23,202500
190866.39,192000
294286.62,258000
145719.88,123000
111256.95,103600
132356.0,141000
211446.88,189000
261844.36,270000
175486.31,180000
160745.53,152000
304329.2,255500
112861.0,125000
138115.64,90000
186138.1,179500
120659.38,100000
103272.01,84000
96607.55,100000
141381.2,133900
197439.7,178000
193627.2,195000
85765.27,91000
125983.85,127000
238189.61,269790
189716.19,176500
334649.6,228000
378210.12,287000
233286.06,248000
332074.34,336000
305290.94,348000
154596.83,144152
152507.52,152000
110693.4,80000
70390.0,80000
125981.664,135960
237818.88,274725
133747.44,135000
134100.95,128000
159180.78,118500
129295.01,119500
225347.67,311500
197665.69,165400
105735.164,94500
180754.81,173000
133476.23,133500
128214.73,144000
122107.0,135000
123612.836,131000
236214.88,271000
171565.47,158000
158987.44,151000
258993.84,239000
134209.5,102000
243454.31,244600
147277.03,143000
335999.22,345000
195828.42,164990
114634.375,125500
222634.66,277000
218578.45,250000
177146.08,187500
60530.97,67000
151494.62,157000
123711.99,129000
254961.73,280000
142542.81,136000
142744.1,136500
131493.05,110000
80402.69,86000
137095.36,152000
145888.1,147000
284109.75,249700
215620.92,215000
115640.06,109500
175329.03,189000
108775.52,147000
170554.25,207500
196654.58,217000
152443.28,141500
145004.3,153000
129646.945,123500
148789.08,168500
146258.31,156000
126301.74,91500
196035.67,194500
218544.48,193000
378423.16,350000
399554.03,402861
271675.3,230500
110519.51,108480
225684.94,233000
145780.8,176000
304914.3,277000
162772.89,144000
229241.27,221500
135649.05,133000
185538.72,190000
175053.86,174000
120923.22,140000
200580.58,231500
312070.3,755000
113928.33,125500
165005.03,179900
437408.9,410000
131748.19,153575
91257.68,86000
89852.17,80500
114724.05,116500
160106.8,155000
296309.56,271900
135931.17,126175
166939.25,172785
120158.57,101800
93414.625,91000
45515.344,35311
188692.98,187000
140411.34,151500
109962.1,147000
178859.0,180500
335106.3,340000
187288.64,192500
107505.96,91300
125937.18,115000
125623.15,118000
163369.33,163500
218760.58,227000
140227.3,127500
129528.41,136500
113699.36,120000
211236.77,235000
176820.44,176485
126267.9,105500
179924.48,178000
291949.94,147000
140003.1,158000
240076.23,262500
188299.17,197000
121368.28,107500
297457.1,340000
96967.37,83500
109087.586,160000
141695.08,116900
305435.8,345000
213279.0,246578
89000.35,120000
166559.03,135000
94422.48,90000
210210.33,215200
151315.92,157000
322543.28,325300
86971.836,81000
309876.44,335000
142131.3,147000
167027.69,235000
191751.94,206000
62833.223,61000
168345.19,175500
138417.58,161750
188629.48,224000
223651.78,179900
114208.43,100000
120085.74,132000
189316.22,194201
231297.27,224900
401203.94,402000
121281.586,122900
133869.72,148500
