Preds,Values
89360.875,161750
129963.63,192500
50584.56,60000
67885.53,119500
104206.29,140000
132059.34,213500
64938.92,80000
93305.08,139000
77876.17,117500
77201.06,123500
133976.33,204000
101553.36,149500
88285.19,140000
88443.31,150750
71573.414,139000
133276.9,206900
67037.38,76500
130425.95,230000
128162.195,214000
77236.92,110000
112664.49,165400
102491.24,151000
113403.48,163500
84385.08,113000
133795.83,221000
92212.35,155000
114852.625,180000
95915.414,134000
112262.37,172500
87547.05,110000
265150.03,415298
71325.445,85000
122456.98,208900
133795.83,279500
132954.86,248000
109206.85,178900
74308.15,107500
335611.7,625000
132059.34,220000
92231.984,143000
73538.055,117000
101146.29,180000
72484.87,100000
73985.54,109900
75029.15,147000
74037.42,129000
103005.29,228950
88912.375,165500
90116.39,128000
99655.4,133000
143163.33,222500
87266.98,153575
98625.89,126000
81080.95,128200
205330.0,285000
223848.98,325000
90956.27,147000
89504.125,160000
95369.38,136500
79243.27,132500
100410.02,148500
74938.78,103600
68345.21,80000
81081.53,144000
74948.74,112000
82113.0,124000
109137.74,173500
85482.35,150000
116850.695,181000
52618.53,37900
72640.12,124500
226749.77,372500
146270.23,200000
84040.92,90000
94433.61,127000
147803.48,222500
109137.74,163990
114059.53,190000
103032.21,160000
117318.91,200141
103488.17,172000
171266.97,239500
79062.82,137000
115467.25,193000
88912.375,157000
172346.61,319000
156707.11,262280
84502.016,128000
113392.96,180500
80587.51,155000
80441.7,136500
190574.48,361919
173175.47,277500
134173.31,213000
124058.555,195000
94030.29,157000
124058.555,180000
55714.02,91000
262172.1,555000
107088.38,196000
106955.47,170000
133947.88,190000
121771.836,222000
94822.97,159500
118045.055,140000
161206.66,250000
89579.74,104900
91933.945,153000
102088.6,142953
126463.766,170000
63928.754,107000
111045.0,174500
135573.12,195000
229052.72,424870
95369.38,155900
232467.28,326000
78371.984,122000
116099.055,194000
88876.35,162000
102560.35,143000
80441.7,128500
81720.78,131000
97724.695,121500
138788.3,168000
100251.44,148800
122319.44,192000
68845.76,125500
91649.49,117000
168816.5,228000
101146.29,218000
124058.555,183000
88797.92,148000
85144.2,139000
81069.17,145000
107778.64,185000
91374.17,153900
64607.156,106000
256444.77,385000
78710.13,147000
90284.086,154000
68031.016,79000
133128.78,219500
109891.32,224000
84481.984,136500
81679.07,166000
256444.77,501837
157975.34,244400
152068.92,230000
124058.555,180000
124981.055,239000
95667.68,97500
134173.31,224900
95369.38,131500
108839.54,149000
215966.03,276000
155366.19,280000
53624.45,75500
80585.14,115000
95315.03,155000
83807.52,135900
210862.16,394617
117046.875,215000
107778.64,180500
141016.5,239000
115900.29,173000
88408.05,140000
155366.19,225000
64607.156,100000
148968.3,200000
84637.75,158000
105044.375,175000
190574.48,281213
93319.98,155000
132954.86,239000
190574.48,285000
71625.24,113000
87296.48,99500
168283.33,275000
168816.5,307000
118533.38,193000
97787.695,142000
50910.652,67000
108401.7,139000
121490.17,280000
102845.41,165000
91975.47,140000
165063.95,270000
145398.95,274300
79702.07,148000
78487.08,119200
111454.086,122000
157975.34,290000
101449.28,112000
106905.36,110000
115467.25,172400
84481.984,124500
83624.4,139000
78710.13,130250
95078.02,145000
94311.75,161500
88905.81,125000
122319.44,187100
79171.72,116000
149921.92,264561
97849.32,133000
100566.82,139900
88750.805,144000
105612.21,139000
88443.31,140000
148091.25,234000
169069.62,266000
110064.086,194700
132059.34,254000
104133.76,137500
127499.39,161000
89693.47,155000
69050.88,147000
145989.36,241500
99962.76,135000
91462.734,145000
133976.33,190000
119074.75,202665
119074.75,207000
86777.13,175000
71915.64,126000
84340.055,102000
90345.164,132000
284000.62,380000
136784.02,215000
105877.766,168000
71170.484,109500
82233.89,93000
82371.63,133700
90414.24,139000
86811.086,60000
105686.27,160000
129155.43,224900
140707.03,221000
129766.65,181000
137325.9,205000
64607.156,118000
117184.62,184000
93860.47,160000
129963.63,175900
116963.77,179540
73684.34,129000
161372.84,251000
77577.664,130000
54726.676,34900
81328.266,127000
124058.555,205950
86024.5,120000
93929.58,157000
149183.12,375000
100890.63,137900
95369.38,144000
87801.1,128000
86207.375,139400
180619.16,318061
117554.984,112000
88930.89,98600
201999.77,340000
79511.5,97000
84488.65,134000
168253.83,255900
79702.07,140000
98420.04,110000
77157.695,134800
124858.26,165000
74870.734,120000
87285.89,153000
154330.27,228000
138097.89,194500
87146.52,145000
93346.33,147000
76133.68,125500
114134.54,174000
107828.66,179200
139766.83,158000
165639.98,232000
100566.82,143900
72329.9,88000
110550.664,149500
100861.24,165500
