Preds,Values
132845.56,101800
268330.3,278000
167759.86,110000
118204.78,129000
228935.8,215000
269355.25,284000
147843.3,134000
166146.94,129500
119947.89,127000
277261.62,318000
131781.16,144000
156220.06,155000
307639.94,303477
320259.78,318061
144573.8,107000
247561.7,219210
120211.34,139000
221063.3,277000
217364.22,210000
114143.96,98000
186896.69,185500
89540.36,109500
297336.84,320000
300543.62,171000
162400.06,168500
96415.91,85000
191199.39,186500
405470.72,320000
105198.75,113000
226363.62,237500
152624.67,159950
146883.83,149350
376348.16,276000
135127.66,137000
216027.23,202500
149691.6,140000
91701.39,84500
168662.94,167900
114662.0,130000
172377.9,207500
235179.16,260000
198193.72,191000
124197.234,134900
181053.72,145000
102147.03,83000
174576.14,175000
145897.5,149900
127477.734,112000
398514.34,402861
125012.42,142125
314640.28,325000
107919.67,122900
233281.97,275000
95713.086,92900
118175.516,120500
178276.97,153500
131663.33,130000
174035.14,179200
161631.73,160200
166709.95,197500
280952.66,248000
132058.8,145000
156274.7,112000
261877.4,239500
140677.83,148000
136872.27,142500
141940.89,138000
115247.71,109000
238388.1,187500
176643.94,185000
174153.33,165600
122491.62,135000
143582.23,138000
123767.375,125500
231937.84,236000
257620.88,245000
242599.92,230000
114405.89,112500
120512.87,125000
99710.58,129900
108652.99,119000
197500.31,213000
131679.17,127000
208900.12,207500
120912.38,108000
121042.45,128000
195546.2,191000
125903.14,94750
127330.33,118000
169805.17,184000
158031.2,173733
266715.7,392500
274164.7,318000
198522.22,130500
190618.8,207000
162195.31,170000
349579.9,755000
378185.7,325000
105433.3,93000
219992.52,200000
343709.0,394617
157505.86,177500
134012.64,97500
312799.1,302000
112562.51,115000
120681.95,119000
80863.29,89500
127620.45,129500
312597.47,265000
243303.39,122000
123214.17,124000
164237.77,135000
121232.97,105900
117746.03,102000
165342.2,188500
333094.7,361919
262484.7,237000
168052.06,179900
198466.39,202500
442642.9,415298
70642.87,58500
150161.34,143000
222334.83,282922
143476.39,152000
204606.64,190000
219880.56,238000
193607.98,176000
120844.16,125000
205243.42,208500
166978.78,179400
266062.38,240000
152412.17,154000
186056.45,194000
140849.3,140000
378683.78,360000
195920.64,187750
131762.2,167500
456322.12,465000
305385.62,320000
116771.84,119500
148569.12,149500
109645.36,109008
133150.3,138500
158223.45,118964
105159.49,123500
182579.52,184100
195075.66,200500
168904.4,112000
192860.6,174000
223455.98,240000
104769.414,83500
328100.12,271900
126359.28,128500
138443.4,129900
274206.12,252000
161797.25,171000
178993.81,217500
165739.17,142500
174324.92,186000
205253.58,187500
98212.04,87500
188457.42,217000
191496.8,189000
135368.42,155000
92463.414,86000
223382.4,214900
177526.47,168000
145111.55,149300
154287.88,166000
144464.97,155000
247486.25,275000
287945.88,372402
122226.055,135000
198942.34,183500
60747.27,52500
141120.42,150000
173277.92,200141
254279.84,262280
381520.38,253293
119046.5,120500
151862.17,143000
130217.52,135000
162721.34,184000
171671.53,179540
148815.0,157900
256897.38,311872
188491.17,180500
183136.77,185000
142408.45,149000
152559.95,145000
460974.84,426000
235613.2,236000
154670.53,148500
174703.16,158000
152429.47,159000
111558.66,110000
322366.8,310000
114853.81,84900
289102.97,374000
105008.04,100000
138605.4,142000
189052.48,134432
196662.16,215000
74027.9,81000
82543.695,52000
124732.47,141000
89158.07,68400
158834.56,143000
151540.28,104000
299597.25,377500
183397.84,159000
171752.02,176000
155087.78,225000
350031.34,325624
81852.12,86000
144813.86,165000
209089.44,203000
313523.28,290000
271909.6,248900
102091.516,72500
399823.56,538000
201260.14,235000
234691.86,215000
193623.05,196000
361444.5,280000
112595.016,109500
182674.67,194201
150732.97,160000
227240.47,265900
237440.52,225000
90309.98,85400
130644.3,127000
207652.44,210000
144791.7,143000
112355.375,120000
239754.67,239686
78023.18,84500
176993.34,145000
179698.81,173000
278220.12,299800
199732.81,176000
84719.13,135000
201928.86,187000
125844.59,130000
118580.51,110000
147172.95,151500
183844.23,186700
112724.75,119000
236751.19,257500
131527.6,136000
520813.4,386250
182989.12,177000
107913.89,110000
143171.12,141000
162158.34,179900
234596.1,214000
438361.9,446261
233978.92,222500
145820.4,132250
184666.45,185000
395256.28,350000
129930.67,129500
224451.61,392000
104788.91,106000
166782.77,143500
140494.08,150500
195453.98,256000
144764.8,148000
149969.86,108959
93457.24,91000
61849.625,35311
168099.0,149000
180385.55,180000
85920.695,85000
124054.164,129000
198886.06,190000
255255.98,236500
209634.1,275000
245953.84,197000
234379.08,272000
184975.86,179900
167126.73,193000
150710.97,164500
110886.39,119900
232667.17,212000
78744.09,80000
164371.47,178900
203485.78,219500
161512.17,163000
98615.945,115000
217656.67,205950
140896.0,148000
132862.38,120000
191642.34,205000
250448.81,250000
174324.19,165150
122311.2,129500
148879.98,154500
138330.36,139000
204806.88,207500
302270.03,359100
123464.99,108000
137549.19,144500
190284.83,172500
127150.14,139000
129287.04,144500
91849.055,99900
290684.34,277500
147073.14,162900
186687.5,206900
218396.17,215000
141505.11,136500
85062.266,112000
100041.25,78000
237057.31,262500
69351.15,76500
176970.6,181000
240224.6,159500
186434.52,206000
231299.72,194500
119634.33,132000
198441.23,224900
218781.44,198900
93126.72,86000
284895.3,266000
115207.41,106250
161305.64,162000
177670.19,197500
176495.89,181900
218144.23,237000
463739.5,385000
392672.72,377426
124997.04,134500
167324.1,180000
255321.61,335000
143633.73,124000
107802.836,116500
150586.94,157000
168742.97,180000
208625.92,246578
144396.94,142953
130556.664,124000
204776.83,244000
128517.17,109900
163065.98,156932
131032.414,124500
97516.86,108480
205325.27,197000
129328.27,129000
394132.28,395000
130796.69,140000
176005.02,177000
193060.89,196500
99750.06,126175
192154.0,174000
130940.96,125500
160617.0,113000
177341.25,152000
189536.66,204000
128539.65,128500
253812.14,255000
187936.36,200000
141990.69,135000
291066.94,367294
319423.28,285000
174680.39,175000
176873.73,174000
269298.44,293077
178227.08,176485
156312.38,135000
254116.75,284000
187576.36,200100
289807.44,309000
