Preds,Values
91683.03,78000
99262.75,88000
112024.22,84900
658643.44,160000
161134.61,145000
154601.39,160000
88884.5,113000
153208.39,157000
86928.38,109500
232617.16,260000
140204.6,176000
162195.23,163000
349593.53,403000
187736.61,174500
169077.38,168500
104496.47,64500
77264.555,76000
122688.77,90000
176128.84,188000
101372.21,126000
182193.73,171000
101898.04,100000
184338.31,201800
140482.86,153337
176628.22,190000
128842.79,130250
119362.69,100000
84658.0,67000
160172.25,164500
148675.95,140000
133589.67,144000
257868.05,295493
171779.77,190000
229672.22,205000
202445.58,219500
120102.875,129000
165121.39,90000
170355.55,154000
241828.3,202500
163218.98,151000
151667.11,137000
86382.75,98000
295358.06,317000
159031.55,160000
148913.44,153500
93051.15,84000
158921.52,163000
299531.1,337000
121150.125,153900
190486.75,185900
165495.66,143000
177724.92,184900
238675.1,243000
113846.46,110000
165677.69,176000
135280.84,136000
174562.47,188500
176425.77,169990
154320.4,168000
307689.75,350000
207795.83,222000
129762.57,127000
225956.98,227000
160141.89,180500
435457.03,380000
167712.44,165000
303620.75,235000
217848.23,227875
180314.72,189000
154829.89,177500
331390.8,372500
391653.53,402861
409141.44,451950
250714.86,262500
216618.98,220000
128946.84,102000
211543.17,213500
228513.66,136000
251831.44,232600
194702.98,193879
152097.56,124000
272642.3,248000
156460.64,151000
107586.664,118500
178254.42,178000
182264.94,154000
116649.62,100000
102267.53,100000
155835.92,118964
167465.47,189000
159798.05,139400
110388.54,112000
185687.36,179000
129900.016,131000
102158.07,108000
173642.42,174000
142567.83,153000
123573.11,108000
101685.945,106500
140265.23,127500
479467.84,410000
333865.6,350000
147097.94,145250
185354.42,186500
114939.914,120000
242019.62,215000
121022.055,122900
205090.75,183500
146694.69,84500
141153.19,124000
130073.26,128900
144180.55,135000
176256.78,178900
118628.62,135750
278805.28,242000
261301.36,262280
151943.73,157900
126616.67,93500
165972.31,173733
239146.88,261500
92363.17,75000
122848.06,120000
154233.56,155000
170995.34,181000
113990.96,119000
108969.29,144000
133115.5,115000
140582.66,149900
272070.53,255000
129786.836,137000
267411.8,171000
223478.84,240000
224856.11,184100
347799.12,370878
164415.17,140000
136537.89,141000
102471.836,93000
145189.3,137900
137458.98,147000
189549.1,216000
164652.34,176000
105581.41,93000
111788.695,105000
205230.0,210000
294848.0,242000
143512.0,150000
310989.16,310000
96608.88,83500
120034.945,123000
313605.38,283463
90796.95,86000
229309.97,280000
157344.55,176000
152195.9,190000
138796.38,167500
143579.67,135000
108778.95,110000
167029.44,146000
128052.26,147000
269895.7,159500
238961.67,311872
94951.1,85000
110250.31,141000
134913.2,141000
148576.98,146800
140280.6,122000
153670.48,137500
137551.47,125000
98599.734,83000
316113.4,336000
270850.1,252000
333277.88,340000
125149.88,109500
130856.164,113000
230907.5,169000
149991.34,154000
138909.73,137500
121862.67,142125
155428.75,149700
204396.1,190000
172967.66,175500
223072.08,178000
106949.94,127000
183511.08,180500
175062.92,206900
189964.08,184000
418769.03,285000
76924.625,79900
378915.8,320000
219544.08,194500
55519.574,79000
128148.945,160000
178942.17,184000
82063.34,96500
249464.48,240000
98944.7,94500
140093.12,158000
141114.14,107500
342093.56,367294
243465.23,222000
114319.23,98000
128716.79,135000
238323.97,222500
269581.25,383970
144186.9,139000
300837.97,290000
296098.56,197000
259808.83,249700
127345.98,133000
256084.12,290000
248463.38,307000
187400.97,130000
268558.75,244400
168622.8,187500
281063.84,235000
236523.22,129000
143799.36,149000
188342.23,256000
176954.95,190000
137598.23,140000
292243.0,257000
128007.21,130500
142623.81,147000
88261.484,80000
310902.97,325000
146593.75,155000
127509.586,136500
149531.4,155000
114148.25,105900
142552.44,149350
154776.48,145000
400000.0,466500
160735.12,165000
173692.66,158000
153699.81,118858
91047.09,150000
181393.9,172500
173252.16,143900
183598.81,179400
140390.02,167500
261319.75,201000
269223.22,260000
208457.72,161000
149977.4,149000
106328.46,91500
139127.05,130000
142103.95,133000
156051.22,139000
116205.56,118500
90300.86,107000
106171.625,116500
97370.766,115000
218148.69,212900
133461.83,129000
218597.64,181000
209656.98,191000
395700.8,446261
136623.42,132500
197884.02,190000
74865.83,86000
123989.086,134500
174013.78,189000
153369.28,160200
230884.81,265979
125636.61,120000
168273.95,127500
178139.38,181500
89053.05,108500
359031.44,301500
270885.66,250000
125062.0,133500
328029.34,369900
210424.16,220000
124940.14,135960
140808.75,161750
128224.234,132500
111427.89,91300
222621.81,220000
702884.7,184750
220027.64,279500
121485.375,125500
119168.516,132000
122036.195,154900
191202.0,189000
134364.28,134900
96984.62,89000
286125.06,290000
182849.84,149000
142171.88,134450
175230.3,207500
142180.5,138000
126671.89,130000
160115.52,177500
153394.94,163000
241858.4,255000
200267.0,224500
569925.44,625000
271945.22,339750
110261.234,107400
125355.72,119500
143352.9,100000
240391.16,260400
128174.11,128200
59617.652,35311
194760.83,182000
261968.67,335000
147161.84,157000
285772.0,289000
142406.47,150500
85906.086,80500
95604.71,82500
192141.33,198500
242683.0,205000
166929.23,210000
179584.4,179500
123035.016,119500
182334.72,172400
193228.86,194000
140799.08,147000
114555.336,123600
123179.58,104900
109147.81,109000
133543.8,116000
151713.27,134432
202405.77,224000
145521.1,143000
143551.38,129900
119541.72,120500
101886.76,80000
308212.6,325624
231604.89,229456
148673.98,138887
115769.7,125000
152353.77,133000
455140.88,437154
317958.9,374000
111065.45,102000
135817.31,144000
169803.94,162900
189331.7,210000
148327.55,120000
308502.66,354000
197395.16,227680
