Preds,Values
128941.49,128000
288343.03,392500
342139.88,315000
121481.65,130000
141861.78,131400
157827.48,165000
183594.14,180000
224237.28,216837
238372.95,243000
233978.89,242000
225079.56,200000
110753.06,131500
290879.75,375000
106995.46,100000
176427.44,189000
107522.51,108000
163191.4,171900
200953.56,210000
270414.94,258000
185951.36,176000
253495.02,201000
137275.34,129000
209480.95,182000
136807.0,107500
220886.81,214000
119918.625,107500
274317.47,282922
144171.11,135000
144963.48,166000
210771.16,190000
109195.26,79000
153349.72,164500
122478.664,119500
301847.38,295000
146269.02,157000
86832.0,82000
137701.52,138500
146478.88,160000
302560.44,340000
86544.51,107000
129334.52,112000
368479.6,325624
220150.53,212000
260412.22,217000
175305.89,196500
190168.19,201800
212818.78,213000
194901.94,224900
244974.53,229000
155269.17,200000
178610.78,181000
137677.02,150000
320826.7,310000
83782.125,79900
189110.08,181500
153097.64,140000
182482.39,207500
233438.55,239000
114212.26,123600
134351.58,104000
142262.64,155000
282630.3,239000
398964.72,402000
178913.83,173500
168473.3,171000
150017.39,157000
101230.484,119000
421164.53,381000
182917.56,188500
175946.03,207000
159127.69,141000
119846.78,129000
119978.14,135000
139989.78,154000
207301.0,187500
159114.31,164700
214447.22,194500
274434.84,255000
303901.72,290000
186422.02,208300
234782.95,244000
119232.15,110000
199082.97,169000
181214.19,180000
127967.46,105500
167946.19,176000
293671.25,303477
118087.04,106000
126951.164,108000
101500.664,72500
147068.84,134000
147031.53,150750
72040.09,112000
74994.16,108500
225845.3,239000
94924.414,100000
117483.41,107500
184691.75,200500
143078.28,139400
143934.92,161000
158508.81,165500
159829.06,172500
150131.44,163000
172923.9,745000
136868.28,139000
196680.72,196000
134467.08,124500
187056.58,181000
148561.77,136905
204585.9,227875
151928.25,176500
328000.12,336000
116199.22,87000
71490.836,80000
179351.66,193000
263081.75,235000
58170.074,60000
187815.14,181000
231199.77,241500
399361.34,465000
122920.87,114500
141948.38,127000
316221.88,305900
70138.82,84000
194925.5,195000
217925.61,275000
270938.0,275000
225549.77,263000
127592.375,134900
118887.4,142125
106747.734,141000
151739.58,143000
430678.6,556581
176878.84,135000
107084.516,112000
171032.53,185000
213350.6,250000
173219.1,190000
133074.73,133000
99206.09,98000
144552.62,155000
171248.94,160000
240687.1,233170
275412.62,281000
107542.555,111000
151303.06,156500
107194.79,105000
173425.4,183200
354419.2,305000
184719.62,171750
239356.48,257500
142745.58,139950
139207.16,135000
146295.4,153500
329712.12,374000
127774.74,149000
179444.38,168000
273830.44,315000
130361.33,135000
99101.09,110000
118731.59,129000
144136.31,153000
363411.34,395192
144470.88,132000
155341.16,148500
237290.0,252678
143255.28,135000
338394.8,274900
193576.1,193879
123418.91,145000
146802.97,156000
126206.72,119500
165001.72,145000
155583.56,189950
236420.94,192000
176113.84,187500
233676.64,242000
466659.75,582933
211930.58,220000
207443.06,235000
173320.88,122000
198899.58,230000
87206.16,68500
144209.27,223500
141457.17,90000
123933.734,105000
131807.48,137500
154960.0,155000
411063.94,423000
161558.97,162900
239036.36,263435
220419.31,202500
102200.25,103200
91528.4,88000
324498.97,385000
116683.75,117000
163908.11,178000
175141.48,201000
111904.05,119000
139700.27,188000
152359.69,137500
99311.05,82000
84376.13,86000
216448.19,201000
146444.55,170000
145152.44,140000
245904.81,222500
201046.78,183500
137950.48,153500
158393.42,145250
115596.695,122500
173529.44,176432
265229.9,251000
76527.945,34900
220713.89,184000
180869.75,174000
223242.45,213250
87875.73,40000
91906.68,110500
141328.89,144000
201782.47,205000
277919.62,227000
121582.83,145000
94922.87,87500
126954.195,115000
178545.66,188000
132236.56,137000
132443.83,128500
103301.375,109900
327529.06,285000
268176.56,232000
146308.95,142500
121863.94,100000
155014.55,180500
136055.22,148000
206533.95,191000
133143.58,147000
162774.67,149900
96200.85,86000
114882.11,110000
179527.06,173000
112813.72,91500
129711.23,155000
186173.75,213000
183929.4,173000
213898.25,230000
135978.45,135000
85445.625,88000
142297.31,144500
329862.8,335000
130125.234,109000
228598.05,272000
297915.94,245350
125891.51,97000
244380.3,272000
170959.62,161000
131815.7,129500
251704.55,262500
131821.55,131000
110009.25,125000
233786.05,239000
147364.61,159500
120251.53,127500
213885.8,325000
157314.03,146000
205714.66,204000
122731.016,110000
185302.38,159895
324082.97,340000
173832.6,176000
117210.41,115000
243911.6,268000
276947.47,270000
179587.64,259500
184150.88,219500
146635.27,129500
146015.66,149350
298882.34,319900
159640.31,158500
157079.67,186700
339728.53,287000
102517.63,106500
303754.1,290000
90928.98,82500
184675.8,186500
139244.67,136000
112682.64,130000
218980.11,198500
171510.23,197000
213290.89,172500
353935.16,377426
99119.35,118400
130957.57,118964
175640.28,169990
172847.53,178000
315095.8,265000
150653.2,144152
111499.35,109500
99070.92,85000
199620.34,199900
176904.94,169000
138378.0,140000
229753.31,222000
246525.95,222500
197435.67,188000
155503.6,205000
323321.75,313000
152687.48,148800
131371.97,164900
104641.53,90000
206533.95,213490
155536.3,168500
120706.0,129000
184434.52,205000
188676.8,211000
92860.586,92900
410522.62,385000
106910.97,121600
148963.77,154000
200996.0,231500
143102.12,150500
111677.68,119000
133655.3,118000
129159.78,152000
77850.81,37900
242639.08,239500
151329.97,146000
184106.27,185000
172994.94,187500
205462.36,220000
152517.02,145000
134500.17,135000
272060.84,267000
203810.89,207500
142980.7,140000
424055.8,466500
132787.78,134500
140707.89,162900
236297.38,219500
348825.44,283463
116109.49,127000
110166.88,110000
186139.55,179665
82752.87,81000
227895.3,261500
152550.53,178400
136271.38,164000
108751.1,88000
168478.12,175000
211092.34,215000
116667.63,119900
129179.414,132500
415289.6,315000
125284.734,123000
140817.7,136500
190094.1,172500
252381.2,335000
276732.1,290000
244392.08,253000
314834.8,318000
160856.3,179900
503600.8,386250
322324.4,281213
100486.266,120500
222766.52,240000
113467.34,118500
187329.16,217000
187601.89,193500
218866.58,235000
252425.3,301000
380573.1,475000
128025.266,119500
142558.88,135500
133801.69,149900
107295.2,55993
122890.42,128950
176477.5,175000
158448.44,164000
188612.94,155835
417487.88,625000
135746.97,124500
145072.61,107000
150175.06,124000
99916.11,79000
145447.8,134000
272843.25,266000
147904.45,151400
130793.5,139000
168043.22,174000
204873.4,169000
312404.44,275500
182758.31,165000
136883.81,143250
107573.88,105900
140147.27,101800
152890.33,175500
191179.52,755000
166915.34,207500
101172.9,90350
123993.69,133000
224914.94,248000
176189.47,173000
128467.586,145000
156491.56,162000
140548.7,184000
206742.0,279500
132491.72,133900
333650.34,255500
159405.44,210000
410657.3,438780
144666.78,134450
96136.234,100000
179490.9,174500
88053.31,52000
116444.2,122000
278829.66,359100
143006.19,118500
164019.05,115000
133875.75,133000
124411.88,104900
122358.76,118500
208283.39,167500
159334.72,183900
231560.58,230000
144133.06,135000
214094.55,194201
237450.38,238000
192047.38,206000
241273.36,250000
194150.7,170000
187528.27,185500
142916.67,168000
182958.7,179900
170496.6,256000
97710.59,100000
291427.03,235128
104102.17,108000
138941.44,163500
108299.59,128000
162972.92,154300
213462.81,211000
140406.06,152000
252679.73,228000
263961.7,268000
284801.4,200624
185882.22,194500
125259.25,128500
221248.44,230000
181438.33,189000
136514.86,140000
173627.95,177000
124109.66,106500
399361.75,253293
133569.11,130250
86283.06,135000
254933.75,236500
148303.5,173000
123294.71,141000
356625.38,350000
114698.62,109500
177491.53,178000
243589.89,232600
187727.83,178000
222960.0,245500
154534.17,179900
188799.14,208900
193954.53,226000
164387.95,159500
146290.22,135000
121161.15,117500
221916.81,260000
142265.5,144000
134015.8,127000
129409.88,116900
153006.47,165000
201207.88,194000
148915.73,175000
219566.36,222000
267753.84,260400
148699.33,151000
152299.77,175000
216272.7,392000
187757.75,187500
129929.91,135960
325272.16,147000
102240.445,84500
241223.47,280000
81931.9,81000
180382.52,206900
181560.4,163990
101935.5,91300
182390.0,180000
144038.14,125000
332630.5,348000
104875.95,94000
217222.81,260000
165762.4,167900
111084.125,129900
206533.95,181000
182693.22,185000
112721.23,89471
157932.94,179400
137791.36,132000
181933.62,215000
161145.17,167000
126717.9,160000
171563.16,167000
112504.24,125000
126202.13,130000
454244.3,485000
208756.73,203000
114607.96,125500
206177.48,202500
129385.234,119000
142934.55,142600
107046.266,60000
207041.84,214000
129761.59,138500
133875.36,128000
160938.44,180000
204992.92,215200
288423.72,320000
352995.5,320000
165259.19,180000
315201.06,228000
95393.43,80000
174820.22,158000
219957.56,199900
234539.23,250000
138948.98,134000
153733.58,160000
111905.95,108480
131521.17,116000
252861.78,345000
217386.77,227000
211033.19,194000
129383.016,93500
144609.77,148000
204307.17,213000
142551.14,157500
176776.12,185000
121131.664,127000
138796.19,137000
191368.78,160000
128790.26,147000
150214.83,100000
346811.1,394617
151357.55,161500
175701.6,156932
176793.6,179600
141765.75,157900
161006.67,188700
199243.48,187750
123562.02,130000
122159.02,134900
152240.56,140000
151258.22,149500
168579.84,168500
190617.55,225000
121092.82,119200
101813.34,107000
157602.58,155000
138479.75,158000
187088.44,200500
85839.09,67000
81800.41,100000
198772.25,202665
145280.36,132500
159998.27,149500
146628.23,158000
126393.22,103600
240055.75,214000
245236.7,255000
167826.11,239000
135647.86,137500
229859.45,271000
158967.52,162000
133359.81,160000
372881.84,337500
120964.945,120500
158412.17,143500
320616.25,361919
201914.61,221000
178825.62,187000
