Preds,Values
118134.91,128000
287825.88,392500
340434.53,315000
125564.03,130000
148511.7,131400
165985.55,165000
164418.83,180000
245228.36,216837
233284.48,243000
252225.4,242000
201306.1,200000
131176.1,131500
297049.62,375000
110305.375,100000
167583.17,189000
110095.016,108000
154624.45,171900
199258.6,210000
263848.12,258000
169723.77,176000
244833.66,201000
126639.28,129000
199286.66,182000
121505.17,107500
223016.06,214000
127554.94,107500
253690.4,282922
146822.42,135000
136044.05,166000
223542.84,190000
115040.15,79000
161435.88,164500
123149.94,119500
288862.22,295000
151329.73,157000
76648.49,82000
137235.33,138500
151125.53,160000
297729.12,340000
107019.21,107000
122625.84,112000
342912.84,325624
213544.7,212000
188069.73,217000
189730.58,196500
161247.84,201800
221577.97,213000
200788.92,224900
278887.78,229000
197309.08,200000
191365.83,181000
137948.9,150000
331505.34,310000
82334.86,79900
177983.4,181500
153318.19,140000
198796.52,207500
224829.98,239000
97951.24,123600
138395.75,104000
134847.31,155000
254322.55,239000
418237.0,402000
162845.92,173500
170265.28,171000
154745.3,157000
98862.98,119000
415176.0,381000
178987.1,188500
184423.66,207000
139992.92,141000
121993.586,129000
112602.96,135000
136544.31,154000
223217.08,187500
153762.31,164700
239283.81,194500
268449.88,255000
305385.4,290000
197524.7,208300
198303.1,244000
121384.63,110000
194785.86,169000
185364.06,180000
135465.62,105500
187106.05,176000
270316.84,303477
115277.805,106000
125602.195,108000
100123.055,72500
145373.08,134000
143036.45,150750
75862.516,112000
74248.195,108500
245211.05,239000
89619.25,100000
121110.3,107500
187010.42,200500
139447.11,139400
146520.84,161000
154927.89,165500
140906.34,172500
162263.08,163000
193312.17,745000
138407.53,139000
197176.92,196000
132865.19,124500
198812.08,181000
141070.42,136905
235997.12,227875
139863.42,176500
328659.2,336000
113161.67,87000
74486.36,80000
176409.23,193000
259928.28,235000
54404.65,60000
198425.34,181000
238532.27,241500
401262.06,465000
115803.98,114500
133195.4,127000
348263.72,305900
72489.86,84000
190299.25,195000
230710.3,275000
239296.81,275000
222786.27,263000
123414.97,134900
105904.305,142125
111543.695,141000
149399.86,143000
445004.9,556581
181898.42,135000
121562.85,112000
166853.22,185000
231343.3,250000
170830.62,190000
119770.5,133000
90008.97,98000
133928.34,155000
171224.64,160000
229424.14,233170
294624.06,281000
117991.336,111000
140761.56,156500
98786.25,105000
183217.77,183200
369903.44,305000
143428.67,171750
246094.33,257500
146876.14,139950
157327.8,135000
149717.02,153500
325868.78,374000
138832.69,149000
176419.33,168000
273978.0,315000
136004.31,135000
99975.055,110000
126524.664,129000
150432.7,153000
404963.66,395192
139611.94,132000
149252.33,148500
238647.36,252678
141199.9,135000
312622.12,274900
195647.6,193879
120682.08,145000
138555.86,156000
129336.05,119500
158617.95,145000
176310.83,189950
222193.56,192000
174659.45,187500
253793.67,242000
481206.84,582933
197464.06,220000
217484.05,235000
157240.8,122000
183544.3,230000
72724.56,68500
173459.25,223500
138951.53,90000
122057.97,105000
127046.31,137500
158497.23,155000
376431.66,423000
163369.78,162900
231482.38,263435
221347.28,202500
108656.086,103200
87160.52,88000
343172.62,385000
126321.78,117000
158279.97,178000
190863.5,201000
102100.64,119000
141270.98,188000
154569.23,137500
106028.12,82000
97161.55,86000
240645.89,201000
162447.25,170000
144514.39,140000
232337.44,222500
206786.45,183500
146970.58,153500
162786.45,145250
113938.59,122500
178423.23,176432
263166.25,251000
87300.71,34900
237174.39,184000
179855.27,174000
245694.2,213250
86602.98,40000
94819.266,110500
125418.664,144000
193951.61,205000
225582.08,227000
86605.84,145000
97017.195,87500
130896.82,115000
187635.08,188000
127393.37,137000
135217.77,128500
97471.766,109900
337765.03,285000
257934.94,232000
144310.81,142500
118589.48,100000
158529.95,180500
133021.12,148000
189777.55,191000
130179.57,147000
174340.34,149900
81710.88,86000
116623.34,110000
175961.03,173000
127102.94,91500
129235.14,155000
201428.02,213000
179758.05,173000
213183.69,230000
140246.39,135000
102252.95,88000
138451.4,144500
354258.0,335000
136902.33,109000
239992.53,272000
302796.12,245350
122403.414,97000
238497.42,272000
126967.57,161000
118224.03,129500
273669.5,262500
125112.24,131000
112154.8,125000
221427.42,239000
152866.64,159500
110619.836,127500
225149.06,325000
166680.94,146000
206609.52,204000
120803.59,110000
165563.02,159895
341681.28,340000
176669.05,176000
125523.62,115000
327834.72,268000
282950.84,270000
197869.33,259500
185109.73,219500
127487.34,129500
145263.86,149350
295838.16,319900
174215.45,158500
193104.69,186700
346163.0,287000
109389.08,106500
319679.1,290000
92086.61,82500
187181.77,186500
141304.5,136000
114059.336,130000
215762.84,198500
186125.67,197000
209906.12,172500
365936.78,377426
105285.55,118400
124296.08,118964
185519.11,169990
178180.67,178000
309149.88,265000
151706.03,144152
110262.66,109500
97652.59,85000
201480.17,199900
184322.81,169000
131478.62,140000
235739.78,222000
247480.6,222500
202451.48,188000
155122.55,205000
293008.8,313000
152262.81,148800
133500.45,164900
95463.19,90000
189777.55,213490
157256.77,168500
113398.52,129000
175723.23,205000
193029.7,211000
98554.35,92900
399762.1,385000
102733.47,121600
151696.66,154000
212705.42,231500
142126.5,150500
121666.234,119000
136055.05,118000
127504.18,152000
93871.98,37900
241070.28,239500
160198.0,146000
203454.58,185000
176570.86,187500
209853.45,220000
162069.81,145000
131606.69,135000
254789.53,267000
219048.53,207500
135532.53,140000
431441.8,466500
126811.805,134500
145797.62,162900
237281.83,219500
334142.66,283463
97736.695,127000
113256.43,110000
187194.8,179665
79745.33,81000
226117.89,261500
168743.1,178400
130940.41,164000
106564.93,88000
172855.38,175000
222350.1,215000
116936.24,119900
132921.86,132500
379139.5,315000
116867.586,123000
139651.6,136500
218489.47,172500
249283.1,335000
245159.2,290000
239283.23,253000
296227.66,318000
162796.9,179900
490721.1,386250
322690.9,281213
102583.29,120500
235694.61,240000
115269.27,118500
190731.25,217000
182478.1,193500
225027.4,235000
253771.25,301000
366757.3,475000
119711.05,119500
162498.84,135500
125660.375,149900
119671.02,55993
134950.64,128950
176281.6,175000
160954.03,164000
180303.83,155835
438256.53,625000
132808.1,124500
138896.14,107000
135352.73,124000
106237.04,79000
147598.72,134000
279893.34,266000
134820.53,151400
129780.984,139000
172349.3,174000
192439.67,169000
310657.0,275500
176731.84,165000
131630.75,143250
95246.14,105900
124559.24,101800
160811.62,175500
207435.55,755000
161799.3,207500
100100.59,90350
127151.38,133000
243521.0,248000
166913.16,173000
143497.66,145000
157364.08,162000
185738.36,184000
222646.62,279500
132203.64,133900
291419.94,255500
169758.53,210000
424224.94,438780
144902.28,134450
99729.18,100000
177717.56,174500
87784.8,52000
112304.766,122000
274514.2,359100
130448.29,118500
170446.6,115000
134758.38,133000
123449.6,104900
125389.54,118500
228055.78,167500
163419.48,183900
239008.7,230000
140865.66,135000
214778.88,194201
238641.23,238000
190988.94,206000
246723.64,250000
202359.94,170000
176860.17,185500
132962.44,168000
175087.58,179900
165154.12,256000
93331.984,100000
273034.8,235128
102164.305,108000
143459.98,163500
