Preds,Values
337623.1,325000
160600.44,122000
199277.77,217000
202646.33,212000
186215.5,213490
163115.44,172500
321382.88,315500
169795.78,167000
218538.9,250000
130195.836,139000
126753.39,110000
226550.28,180000
149609.61,148800
100114.88,83000
171012.77,155835
120753.516,110000
107364.195,110000
204477.83,274970
191238.48,175000
103816.59,87000
342979.84,337500
144231.31,135000
272125.56,270000
381287.94,424870
154489.03,145250
256760.52,335000
177003.92,177000
252637.73,240000
188740.61,185000
131219.44,128900
154181.31,142000
133199.89,100000
116288.63,127000
59182.812,67000
363060.7,403000
111012.414,97000
200811.3,158000
192644.75,193500
137937.31,133000
127691.46,139000
110855.945,112000
131895.86,144500
285139.78,242000
207009.75,241500
150491.5,126000
92344.96,90350
34805.45,39300
213320.47,192000
107452.125,88000
168279.77,165500
203964.34,228950
393462.62,372500
199309.25,203000
152763.72,140000
181908.88,157000
111868.945,87000
132830.4,144000
177720.3,196000
421260.97,381000
94485.8,144000
150954.47,138000
157853.84,155000
134205.11,148500
301358.3,374000
76361.29,40000
104761.78,127500
194495.67,185000
256367.9,274900
122626.97,134900
192021.53,189000
180980.75,174000
143758.73,157000
238994.84,275000
157739.03,140000
146481.86,129000
245790.67,180000
161155.47,175000
124140.39,131000
150761.31,172500
146446.55,144000
372910.4,394432
132168.47,119500
124200.34,108000
248094.0,230000
100560.836,150000
55570.67,107000
178054.05,205000
174942.19,180000
156910.84,144000
158223.44,139500
226533.7,227000
159174.33,138800
131583.98,130250
197178.0,181500
114799.71,100000
131859.05,140200
151549.72,189950
219954.44,201000
103725.53,80000
245176.39,254900
163161.6,185000
261170.2,260400
160423.22,142500
147553.78,210000
115533.22,121600
262666.1,284000
219941.16,236500
120987.99,122000
169027.03,192000
283384.25,395000
134330.1,123000
75560.81,86000
291120.62,394617
123734.35,129000
164422.16,156000
145972.14,139000
194489.89,193879
163409.89,129500
135713.1,128500
194408.55,176432
289628.62,319000
220461.62,214000
136170.73,154500
130091.94,84500
131844.81,130000
145359.52,161750
236098.02,239900
127211.01,113000
108329.414,123600
261442.67,372402
80073.53,81000
226484.28,220000
108382.73,102000
208422.95,174000
220977.97,235000
161284.52,165500
210721.03,192000
299650.44,268000
203705.02,210000
173854.19,187500
246149.47,286000
198109.17,216500
218734.17,219500
132259.9,93500
191839.58,207000
202153.97,208300
200490.94,186500
192373.94,217500
111072.99,135000
154754.44,139000
139506.56,125000
76344.625,55000
88182.08,91000
183862.2,137500
151488.88,147400
150004.19,132500
271863.66,271900
131086.06,135000
183763.7,194700
158393.38,167000
211077.55,200000
110635.56,85000
178100.1,181000
106839.734,108959
143276.17,124500
119470.03,124000
123824.08,123500
211175.69,180000
139431.8,155000
145057.5,149000
178304.53,139600
172744.9,187100
103989.31,105900
204064.84,279500
148809.92,165000
204457.69,230000
