Preds,Values
142255.86,126500
102656.4,103200
132523.53,129000
355111.72,320000
167385.27,190000
234288.47,260000
123781.19,142000
206386.42,215000
119548.1,129000
170869.55,172500
197626.34,197000
262532.3,385000
150326.56,146500
261636.66,242000
166003.92,175000
101304.36,92900
128094.914,128000
251136.28,282922
136235.48,139000
169527.12,177000
163800.38,165000
118985.805,101800
116772.69,105000
103946.484,125000
201384.05,220000
215260.02,204750
167973.1,176000
134721.27,132500
106701.67,100000
116322.92,130000
136242.92,154000
168850.72,181900
122481.35,147000
111763.43,117500
209334.62,240000
110862.63,125500
383503.34,360000
150656.06,147400
168713.05,167900
141016.34,134450
251635.7,225000
112682.64,98600
134056.52,128000
187932.12,190000
124453.67,129000
161392.52,149500
144690.64,141000
194124.2,192000
124452.87,132500
180014.06,183200
127170.02,123000
300978.2,325300
110445.195,129900
157038.28,112000
315452.8,281213
190601.47,172500
151817.69,223500
212520.83,198500
146225.03,167500
98760.33,87000
138984.02,116900
127000.984,112500
142970.77,160000
153235.95,148500
187687.84,176432
159598.33,145250
197756.86,208900
110177.57,115000
127650.48,127000
112485.55,120500
169771.03,153900
148201.47,144152
191504.73,185750
126533.69,139000
158451.44,140000
126122.12,94750
101534.04,115000
167459.55,176500
95961.375,107000
153635.62,159950
142234.34,173733
203913.78,193879
145326.2,138000
211414.89,190000
277513.53,285000
611779.06,755000
191709.64,179600
145085.4,124000
94878.1,109500
139037.16,158000
120181.51,109500
129148.18,153900
149489.03,164500
211769.53,224900
166825.11,165000
143229.62,117000
94669.23,85500
230766.95,265979
187151.78,179200
123052.67,138000
167005.88,172500
159432.05,167000
259596.78,255000
153248.03,145000
124363.055,129500
142405.16,148000
142348.48,135000
208259.97,190000
139921.73,144500
95359.83,80000
222907.06,194500
231344.45,230000
138933.25,140000
54320.703,79000
127339.445,124000
154963.66,142500
138303.02,147000
175771.23,172785
133297.45,124500
128798.195,137000
260611.69,180000
355477.62,337500
177976.92,175000
215836.05,222000
78349.81,80000
129459.71,117500
113010.17,120500
272142.03,250000
224219.61,212000
130977.48,137500
130783.16,100000
223091.95,237500
122100.41,133000
222885.39,222500
252766.78,230000
119906.34,115000
232980.42,240000
120985.4,104000
189474.39,183000
108652.99,112000
166366.83,140000
206588.8,223000
116020.664,105000
290494.75,392500
107736.55,110000
156385.84,183900
146469.58,171000
117751.375,122500
136934.33,144000
61443.0,39300
99942.734,125500
231975.55,250000
167555.11,200500
106979.18,125500
128465.266,119000
156051.7,177500
136857.42,127500
101471.38,102000
70726.67,60000
128995.47,134500
178490.73,178000
194530.64,165400
130766.195,107500
134796.67,135960
152632.17,144000
106834.23,119000
64556.973,37900
100588.125,72500
177010.45,169000
219991.52,160000
295905.5,372402
191054.81,195000
147753.9,153500
150927.19,140000
130983.39,131000
219690.64,187500
269551.3,268000
314678.34,313000
115019.516,111000
214088.73,210000
122246.086,87000
121790.41,110500
260435.78,239000
219836.53,241500
177131.31,181000
128645.016,152000
141523.66,143000
192959.75,227680
231361.44,264561
88708.53,80000
267498.38,297000
301421.03,294000
261594.02,293077
164414.03,143000
159740.42,160000
404912.75,556581
236877.34,212000
452685.4,582933
156861.4,149700
185485.92,181134
150872.8,152000
188238.45,184900
338333.3,301500
138602.28,141000
477969.8,446261
201566.34,224900
196330.4,191000
196104.3,169000
192605.52,216000
113879.61,112500
282110.0,250000
137081.33,156000
85623.23,82000
154622.25,143500
144075.77,143000
200915.1,235000
312966.47,354000
117537.53,127500
128025.68,127000
363809.7,325000
159014.8,144000
221235.28,250000
194412.5,180000
86371.8,81000
196759.86,187000
120279.336,107400
126979.17,125000
158668.84,140000
158683.81,165000
104596.14,79900
168949.36,179540
173568.98,177500
322880.75,340000
194740.73,193500
221992.1,274970
120526.19,145000
147347.38,136500
130426.95,156500
176698.31,171000
174072.34,151400
122030.6,134900
190445.52,208300
143710.31,149900
163488.89,145000
126400.7,115000
282952.22,278000
138800.52,141500
394055.2,451950
164511.12,140000
139541.4,127500
231792.64,274300
151242.9,159000
151755.89,172000
91092.875,150000
227261.14,275000
156924.28,159000
155270.75,178400
340623.8,423000
125586.21,128500
299425.5,319900
78324.42,52500
110776.58,130000
167014.62,139600
127600.86,125000
192791.39,157000
152515.95,143000
164724.1,168500
120345.734,79500
147468.83,170000
301633.78,317000
289994.62,267000
212809.36,200000
326144.9,315000
136867.8,143750
324951.4,305000
65517.598,60000
193255.97,185900
135563.95,128000
168522.7,197500
133998.84,110000
504341.2,386250
126418.15,154900
131179.05,99500
63647.23,35311
172206.98,197500
107285.71,107500
161079.2,179400
225098.1,215000
283395.62,250000
211567.92,226000
224374.28,212900
108692.625,141000
