Preds,Values
139311.98,127500
244220.3,238000
234921.08,230000
194448.36,212000
93323.13,75000
218599.53,200000
90434.164,79000
159503.0,157500
276118.3,248328
192226.86,213490
105318.78,109900
374948.6,451950
205504.94,200000
142597.0,135000
212391.17,226000
104149.46,84900
192313.25,203000
121291.23,97000
275638.0,270000
249187.05,282922
120823.88,135000
259703.97,295493
125189.62,155000
121110.85,79500
162750.44,140000
228444.14,250000
86036.164,100000
146856.95,160000
142149.8,145000
183755.78,169000
191664.8,231500
179163.77,140000
168903.5,129900
103472.25,115000
102966.24,102776
99638.02,95000
259393.34,240000
300883.9,319000
282590.12,320000
99820.664,109900
135245.31,135000
223994.84,275000
113961.516,130500
191802.25,187500
195258.72,202500
193407.77,192000
294107.4,258000
146333.03,123000
112221.76,103600
134348.36,141000
209607.72,189000
265785.06,270000
175362.3,180000
163120.92,152000
303660.3,255500
116449.24,125000
139168.19,90000
184935.75,179500
120924.57,100000
102101.36,84000
97816.43,100000
142964.69,133900
199951.92,178000
193953.86,195000
87258.12,91000
126087.914,127000
239856.31,269790
193028.4,176500
334618.94,228000
378395.1,287000
233059.19,248000
332233.47,336000
304386.88,348000
154362.55,144152
151884.31,152000
108349.61,80000
70252.51,80000
126181.75,135960
238497.1,274725
133812.25,135000
134162.8,128000
156314.1,118500
128812.73,119500
224262.17,311500
196068.39,165400
106495.125,94500
181674.88,173000
133047.47,133500
127185.086,144000
121881.21,135000
123172.305,131000
235187.2,271000
171601.8,158000
157698.06,151000
259326.73,239000
132091.81,102000
244612.83,244600
146678.92,143000
334982.84,345000
194019.36,164990
119189.61,125500
223410.88,277000
218980.64,250000
177294.27,187500
60431.832,67000
151792.36,157000
123892.37,129000
254533.66,280000
144140.94,136000
142045.47,136500
132062.47,110000
80349.414,86000
135465.84,152000
147755.11,147000
281905.84,249700
217558.2,215000
116032.37,109500
175348.61,189000
109884.42,147000
172348.48,207500
196431.39,217000
150732.11,141500
144499.25,153000
130643.69,123500
151008.69,168500
146035.47,156000
124392.8,91500
197215.23,194500
218030.73,193000
376794.2,350000
401149.28,402861
271331.94,230500
110637.95,108480
226709.47,233000
145580.16,176000
305065.66,277000
164242.84,144000
228208.61,221500
135053.5,133000
189293.17,190000
175321.83,174000
123275.695,140000
198040.36,231500
311605.38,755000
115068.266,125500
167360.12,179900
439664.0,410000
131154.08,153575
92705.07,86000
87740.97,80500
115229.586,116500
159615.77,155000
298155.03,271900
138491.84,126175
164078.45,172785
121910.93,101800
91617.81,91000
47377.25,35311
186781.03,187000
142520.77,151500
109526.25,147000
179910.31,180500
334289.78,340000
186864.3,192500
108087.234,91300
125473.35,115000
124957.13,118000
164330.39,163500
218365.67,227000
140087.05,127500
130054.43,136500
113925.664,120000
210966.72,235000
178196.33,176485
124616.195,105500
177733.11,178000
294368.38,147000
139418.19,158000
239532.02,262500
189377.75,197000
121903.414,107500
297969.44,340000
97120.99,83500
106166.66,160000
142846.45,116900
303402.3,345000
211314.06,246578
91654.39,120000
167568.64,135000
95623.8,90000
210195.28,215200
150704.75,157000
323575.97,325300
87782.69,81000
307927.84,335000
142706.25,147000
167708.44,235000
190345.11,206000
65121.332,61000
166821.02,175500
139845.47,161750
190625.61,224000
220947.72,179900
119495.53,100000
121518.48,132000
189626.23,194201
227484.2,224900
401519.56,402000
121944.21,122900
132887.69,148500
230527.08,261500
104700.31,92900
211274.72,192000
145509.34,135000
148638.67,140000
124339.695,60000
163528.16,162500
183932.3,175000
72113.18,60000
243357.16,311872
148821.89,160000
122986.7,131500
129156.86,128900
181054.22,179400
80621.195,92000
257954.31,197000
199809.78,198500
292513.28,328900
121606.555,179000
266928.94,228500
107474.195,87000
128248.38,108000
186210.69,200000
158699.31,171500
119755.98,129500
121974.805,156500
163708.56,155000
168453.73,178900
255239.44,217000
110606.52,111000
182017.72,179200
189986.02,185000
295120.9,265000
75239.99,55000
155535.52,175000
155184.4,155000
169764.25,139000
218080.1,185000
164089.69,154300
190994.02,216000
88381.27,85000
177927.69,193000
159998.11,138887
388890.62,412500
274276.06,335000
163786.06,164000
131355.48,130250
152286.5,145000
165426.34,145000
160559.25,143000
192874.38,194000
159075.12,130000
179762.61,181000
117567.664,62383
385348.34,424870
149086.77,179900
191108.7,202665
240887.88,239000
145839.03,159500
150509.73,153500
307718.1,745000
158945.23,143500
185136.75,189000
248664.23,214000
196098.42,206900
147925.39,152000
231372.03,219500
110381.75,82000
346412.16,302000
122108.83,125000
142173.95,153500
169596.67,165000
278066.4,242000
326421.0,306000
215749.06,214000
133193.61,147000
114507.28,113000
127763.66,124500
325704.16,305900
147964.0,128000
246232.19,171000
142509.28,135000
159749.06,124000
201374.17,191000
175311.94,175500
129287.14,144000
167507.25,143000
255051.1,287000
179500.23,168000
106455.05,123600
132990.83,128500
