Preds,Values
126147.58,101800
249268.6,278000
151679.64,110000
120445.516,129000
234515.88,215000
257042.03,284000
148764.66,134000
162727.48,129500
116371.39,127000
262694.0,318000
135634.88,144000
156535.95,155000
296726.12,303477
309110.38,318061
141373.72,107000
239858.1,219210
121227.44,139000
215093.23,277000
224622.89,210000
102909.06,98000
191067.69,185500
84908.82,109500
274316.66,320000
282675.2,171000
151136.19,168500
85821.41,85000
188547.97,186500
368162.28,320000
117592.12,113000
210897.56,237500
147478.8,159950
136985.52,149350
330504.1,276000
140265.78,137000
232330.39,202500
150101.86,140000
98595.59,84500
162999.31,167900
126527.6,130000
164518.05,207500
213251.33,260000
205933.83,191000
133420.89,134900
171683.39,145000
99239.62,83000
176995.83,175000
144923.73,149900
123776.89,112000
419469.4,402861
120726.625,142125
359042.8,325000
105186.664,122900
223232.92,275000
95987.44,92900
116995.95,120500
172687.66,153500
127425.02,130000
172656.42,179200
161017.78,160200
173213.52,197500
284069.25,248000
131119.75,145000
166079.69,112000
253543.67,239500
141040.6,148000
135009.47,142500
139710.94,138000
114992.56,109000
219655.42,187500
188628.28,185000
179370.8,165600
145224.1,135000
151066.53,138000
120033.78,125500
220329.97,236000
244285.86,245000
229056.22,230000
108690.11,112500
118654.2,125000
102255.195,129900
108926.73,119000
208099.52,213000
123594.82,127000
211478.98,207500
121047.61,108000
122223.234,128000
202410.83,191000
124050.03,94750
120335.25,118000
188288.05,184000
154083.55,173733
265462.8,392500
264086.25,318000
198035.88,130500
196170.52,207000
159870.98,170000
365119.06,755000
402403.1,325000
108459.89,93000
207471.95,200000
334774.78,394617
146643.36,177500
149235.78,97500
306460.1,302000
97377.54,115000
121789.66,119000
88839.82,89500
122554.586,129500
299851.88,265000
206654.28,122000
108381.88,124000
173126.9,135000
104311.34,105900
110596.34,102000
166843.52,188500
332645.25,361919
247893.0,237000
163500.8,179900
208028.89,202500
401007.56,415298
72383.88,58500
151477.45,143000
232017.27,282922
155231.22,152000
199079.77,190000
224652.17,238000
192609.66,176000
120979.0,125000
197784.58,208500
183095.81,179400
256441.06,240000
154243.84,154000
183025.62,194000
142296.58,140000
350095.5,360000
200703.34,187750
136401.64,167500
419037.7,465000
304194.72,320000
117944.55,119500
159774.17,149500
114067.43,109008
127843.6,138500
155757.55,118964
129982.61,123500
188492.25,184100
228857.86,200500
156761.36,112000
197045.81,174000
211093.61,240000
98947.625,83500
286040.72,271900
130091.266,128500
127361.92,129900
294248.16,252000
160730.33,171000
193339.47,217500
165631.14,142500
186022.6,186000
210285.64,187500
95676.54,87500
196502.3,217000
206257.19,189000
135364.89,155000
83087.71,86000
205849.12,214900
177566.62,168000
142228.2,149300
155009.06,166000
141814.84,155000
238507.36,275000
273140.47,372402
125574.71,135000
198783.27,183500
56313.223,52500
156002.23,150000
189117.9,200141
243984.4,262280
389438.3,253293
109181.984,120500
163019.84,143000
126106.266,135000
167495.62,184000
168102.42,179540
153765.8,157900
244547.64,311872
180818.72,180500
179600.64,185000
144060.61,149000
156935.42,145000
441050.16,426000
227027.8,236000
151335.66,148500
172680.86,158000
152067.05,159000
114091.93,110000
321650.56,310000
113722.76,84900
289120.66,374000
104863.234,100000
142695.62,142000
158770.67,134432
204150.88,215000
66065.82,81000
87549.17,52000
123491.3,141000
79593.83,68400
166998.28,143000
133771.53,104000
311764.6,377500
178175.55,159000
171587.28,176000
165488.67,225000
350661.75,325624
74460.61,86000
141875.4,165000
209224.48,203000
311269.06,290000
261884.62,248900
95605.266,72500
374076.06,538000
206067.77,235000
217245.45,215000
200147.4,196000
300302.12,280000
