Preds,Values
131534.61,127500
235398.7,238000
243367.77,230000
201283.31,212000
90280.664,75000
210325.2,200000
95591.31,79000
168576.03,157500
280337.38,248328
189433.5,213490
117357.41,109900
456521.9,451950
195437.47,200000
142017.48,135000
214350.2,226000
108224.91,84900
191866.72,203000
119766.48,97000
271207.9,270000
235633.44,282922
123617.02,135000
249222.64,295493
128671.734,155000
114117.34,79500
169671.34,140000
240638.62,250000
83098.016,100000
145062.67,160000
139854.9,145000
180178.8,169000
204282.2,231500
176604.86,140000
160449.77,129900
102330.016,115000
109576.336,102776
105891.35,95000
267315.06,240000
307252.25,319000
279709.94,320000
104924.51,109900
139675.03,135000
229747.94,275000
116570.6,130500
197606.03,187500
195002.83,202500
199966.08,192000
278530.47,258000
145518.88,123000
118135.54,103600
146204.19,141000
199990.97,189000
274935.56,270000
172937.52,180000
169612.42,152000
299293.28,255500
119497.62,125000
138888.33,90000
186434.84,179500
123092.71,100000
102169.87,84000
98155.43,100000
147801.44,133900
196984.67,178000
196795.31,195000
87587.49,91000
128134.94,127000
232949.4,269790
193165.39,176500
319669.47,228000
384591.5,287000
218014.33,248000
335205.75,336000
311485.6,348000
153366.44,144152
151237.45,152000
104797.68,80000
83344.375,80000
126280.36,135960
238537.61,274725
130167.27,135000
137346.0,128000
146354.06,118500
125327.56,119500
222980.84,311500
188739.94,165400
105152.95,94500
183959.39,173000
131468.11,133500
129339.63,144000
128645.69,135000
126232.5,131000
242707.78,271000
164928.75,158000
151230.8,151000
281087.7,239000
125408.29,102000
256962.31,244600
141265.28,143000
301155.2,345000
195695.72,164990
123657.91,125500
231682.16,277000
233901.22,250000
188904.38,187500
58215.008,67000
146170.0,157000
123599.914,129000
278465.4,280000
139526.77,136000
159488.97,136500
128513.63,110000
77736.836,86000
145483.75,152000
143240.06,147000
271400.75,249700
224133.56,215000
117665.49,109500
177823.06,189000
107818.445,147000
179880.66,207500
190712.02,217000
146766.7,141500
148516.06,153000
125765.26,123500
154723.4,168500
146367.78,156000
117651.46,91500
201258.56,194500
209975.2,193000
395205.78,350000
391291.84,402861
272017.78,230500
112854.984,108480
235877.52,233000
148052.27,176000
297114.2,277000
149532.0,144000
229375.78,221500
128535.69,133000
