Preds,Values
207484.1,254000
124729.83,135000
130311.53,128000
290773.25,375000
263542.4,297000
354452.7,320000
247474.27,275000
156217.2,147400
223436.66,250000
129216.555,130000
248122.78,240000
162823.89,176000
130057.22,130250
164426.03,165000
196601.6,193500
116581.164,130500
142426.6,156000
152430.9,144000
131008.836,109500
369857.34,394432
125561.93,134500
164026.98,172500
106126.19,113000
68611.61,52500
139990.72,152000
125002.24,155000
249769.67,180000
288014.66,315750
144781.08,153500
204744.25,225000
143598.05,149900
141492.56,140000
122766.836,115000
139632.36,155000
101998.48,110000
231852.22,244000
125512.17,109900
88386.22,85000
214849.4,215000
146205.61,135000
113628.04,179000
80617.4,68400
257193.95,197000
188793.52,179900
145804.72,144900
183220.48,200500
141251.89,142500
75908.52,68500
184648.83,239000
110029.86,98000
407260.28,253293
48377.355,79000
183483.77,187500
128771.59,97000
148131.11,136900
133057.12,109000
213122.47,259500
222115.2,213250
281924.78,275000
128219.14,119500
114313.48,115000
376829.44,395000
141856.62,150000
154424.5,112000
172556.27,175000
144696.53,160000
155646.48,141500
93257.41,120500
243278.52,287000
142861.86,148000
140101.1,130000
203686.23,244000
187120.6,207500
109904.7,110000
128058.34,127000
171319.75,136000
87629.82,75000
118203.22,60000
97037.3,107000
111431.92,107500
305206.4,324000
237290.3,222000
120055.05,123000
290927.12,256300
198169.5,185850
123558.02,118500
225661.36,237000
396304.03,372500
157456.5,174900
187072.45,194500
108868.734,101000
157971.58,189950
131843.83,132500
235885.12,230000
150250.11,154300
140522.9,140200
200274.11,212000
188845.75,192000
192860.84,392000
145580.53,115000
407388.03,410000
123893.45,127500
227807.69,275000
111258.58,127000
105933.73,100000
115922.26,118500
144357.89,135000
166739.06,173000
200204.67,213500
161935.17,164700
141702.97,140000
37807.84,35311
120198.08,106000
189336.97,217000
277335.1,269500
107875.94,93000
234875.66,233170
155537.06,142953
130684.125,133900
273674.34,250000
145334.36,160000
209922.94,190000
125975.41,123000
116141.41,113000
93016.875,100000
82698.29,109500
151696.33,147500
141230.36,131400
206089.95,243000
384694.8,475000
169133.84,127500
149813.1,177000
117074.77,125500
386907.75,395192
284695.06,312500
227482.47,217000
177950.34,230000
226747.55,215200
88631.125,76500
203331.22,179665
156764.88,165500
157524.44,129900
131988.67,134800
165955.56,165000
191989.27,220000
121754.77,122500
187302.38,200141
187376.36,130500
110566.26,105000
87136.38,73000
182790.16,172785
97872.83,105000
128411.14,128000
104469.79,105000
130346.76,129900
102700.39,93000
156552.52,90000
131916.12,134000
215631.44,194500
169400.05,197500
190198.8,207000
218118.05,226700
286286.6,235000
100792.23,106000
170690.52,178000
214197.5,261500
178681.31,172400
95289.36,120000
139081.56,136905
134583.58,126500
165602.69,140000
173837.45,178400
147760.31,153000
206844.8,197000
147530.16,148000
195871.17,184000
179811.92,214500
121597.375,147000
199077.17,227000
279655.2,290000
139170.31,143000
393479.97,333168
442392.22,437154
163498.42,180000
148425.4,151000
150285.77,151000
143488.42,149000
142340.11,132000
133621.11,138500
164160.67,146000
146346.17,150750
108651.85,118500
195237.77,215000
116161.05,132000
250827.11,272000
343818.94,335000
209157.5,129000
195957.22,207500
150760.88,177500
176416.06,179200
294722.56,299800
125051.11,123000
129191.78,116000
191924.69,165400
100293.8,84500
142443.52,145250
128412.52,144000
280481.16,275000
128330.484,104900
288030.12,430000
121800.27,125500
317753.28,285000
240614.5,255900
195774.31,215000
149971.2,144500
121698.414,129900
96238.88,80000
247139.17,205000
142113.61,127500
165164.05,177000
126319.7,114500
146104.42,139000
123645.484,119500
184173.55,155835
246382.6,227000
177432.33,189000
134919.98,125000
116508.31,84900
175870.95,173500
129032.77,124500
145812.62,122000
145398.11,135000
166347.5,149500
173485.25,175000
147754.1,133500
158807.64,158900
124914.586,130000
228868.53,212000
137916.75,136000
238032.16,239900
159704.95,115000
173170.55,178000
94842.7,67000
94037.516,103200
152347.7,143000
163017.11,176000
131057.83,104900
142683.9,166000
202402.0,265979
231667.17,250000
107401.03,118000
69779.91,55000
233606.84,263000
196844.0,208900
182818.19,182900
187801.44,180000
305883.7,302000
194575.11,194201
111609.4,128950
152775.97,155000
157542.98,149900
153233.44,140000
133021.61,131000
193985.86,176000
85461.24,135000
85954.83,78000
165332.36,155000
195202.2,192000
161899.06,140000
186041.56,157000
220295.34,195000
165963.1,159895
171906.84,171900
249429.52,242000
159738.28,145000
69107.39,81000
274509.4,270000
208012.81,164000
109045.34,120500
180612.78,165600
192801.6,211000
168189.06,139000
181258.67,176000
111634.92,87000
110216.74,139000
80403.61,40000
448458.16,556581
203687.42,181000
71007.555,52000
142732.55,131500
109971.2,128000
182447.86,185750
