Preds,Values
143464.08,113000
254508.55,240000
123397.44,145000
116139.086,130500
194382.97,157000
316026.78,325000
139404.1,130250
182611.1,178000
114900.04,123000
137522.75,151500
104995.19,125000
251198.78,234000
487198.06,475000
188280.03,179900
159551.62,176000
154002.94,164500
236960.19,215000
129046.02,135000
177283.78,180000
215702.83,175000
191344.83,115000
117891.0,129900
146899.75,172500
197939.42,202500
215850.11,212000
189422.3,175000
128261.2,126000
142426.94,169900
94983.664,174000
143976.05,155000
146561.5,141000
163144.1,153900
181819.5,183500
164688.28,153500
118187.836,114500
117586.23,108000
93742.33,116000
153403.55,110000
205029.48,207000
230162.5,195000
178618.6,122000
142738.4,134432
209859.98,185000
179797.4,145000
155945.61,140000
89816.1,98000
119054.266,140000
237348.11,226000
140380.25,156000
315719.1,340000
162102.92,173000
325681.94,266000
153283.14,179200
263729.88,255900
190043.73,187100
426629.03,310000
140810.98,175500
210942.4,193500
279927.12,306000
155799.52,140000
133848.22,162000
114657.77,120000
277871.03,275000
172315.3,170000
191906.81,149000
404538.62,235000
102916.055,110000
271394.28,263000
112076.53,101800
299214.03,260000
192486.8,181500
105128.85,122000
223411.0,279500
323421.5,402000
188470.92,184000
146660.22,144152
263340.88,180000
96252.32,102000
165957.81,174000
330932.56,290000
102583.75,73000
133232.06,122500
170905.33,176000
116596.234,134800
160800.56,104900
108376.03,140200
148506.86,180500
94984.484,128200
229168.39,222000
150973.38,160000
149005.92,160000
193076.67,145000
183895.03,197500
247227.48,239799
180984.77,143000
281738.25,230000
356917.97,394432
133553.72,150000
437117.03,410000
194238.95,196000
201486.89,204000
136997.28,138000
272156.72,305900
147368.62,185000
116669.29,132000
235768.6,232000
199980.33,172400
113816.18,168000
132649.11,142000
62899.797,75500
77880.29,108000
186860.19,155000
140089.45,123000
224054.34,187500
108153.17,115000
133943.83,127000
110654.05,100000
193868.61,181000
113206.914,125000
145025.7,180000
178577.02,185000
156887.02,140000
146449.38,179000
148573.55,84500
83511.734,86000
134839.23,148000
228745.44,266500
347182.25,325300
155512.66,170000
124304.39,120500
174521.3,151000
96943.484,119200
181479.16,152000
137066.86,93000
197418.88,191000
205694.77,174500
174081.31,143500
137231.47,140000
117186.086,115000
122617.23,138800
177676.8,188500
178057.34,179540
208230.14,210000
109912.55,126000
131548.05,143250
99698.734,84000
280859.62,318061
152323.2,153500
296780.03,250000
99859.37,88000
65084.1,100000
71535.2,135000
119428.32,135000
135998.1,125000
115452.86,116050
146598.03,165000
197905.94,196000
87623.734,113000
169619.64,156000
105733.445,40000
87368.08,75000
103787.45,108000
154230.38,155000
421283.75,315000
171339.08,162900
109129.22,107000
142032.1,163000
190300.2,163990
140210.8,133500
135552.52,129500
122928.99,145000
176886.8,180000
150546.64,143000
151828.03,130000
186263.39,204750
127094.5,144000
254770.64,221000
157804.92,134000
138762.61,125000
194905.3,187750
117791.99,159434
112828.18,128000
300057.44,290000
191623.97,213500
501461.84,485000
94875.54,78000
136996.28,154900
264154.06,260000
78248.28,35311
132828.42,135500
187611.25,205000
152177.39,133900
224319.61,226000
232813.34,269500
253823.05,230000
208245.97,171000
56621.746,79900
93618.25,105000
132104.72,153000
105142.2,153575
260492.77,193000
62736.395,91000
219134.2,214000
300657.7,301000
212290.23,185850
179282.97,201800
150748.6,135000
131862.53,143000
206131.36,250000
226092.53,222500
187050.33,190000
119649.81,132000
200109.45,200500
112046.82,135900
190792.11,179000
114925.31,136500
158183.58,175000
221309.73,245000
181721.73,243000
123221.586,132000
158323.36,196000
314417.62,335000
162332.5,159500
132055.39,128000
101721.91,135000
134532.83,134500
95555.34,118400
139749.86,118000
355429.5,377500
122447.81,124000
135691.53,130000
98010.945,107000
347187.7,197000
137775.2,214500
182826.75,215000
225316.5,254900
141565.48,167000
238275.56,260000
121722.81,127500
72953.26,108000
240974.2,223000
129572.37,135960
185970.56,160000
235441.03,267000
199371.7,176432
416146.38,501837
132389.7,124500
167857.69,167900
113363.94,106500
78809.19,124000
196633.39,180000
202746.7,192500
164805.34,160000
178971.8,165000
328719.03,319900
206819.56,203000
235433.16,180000
125752.04,133000
229901.55,372402
165924.0,165150
410576.38,611657
70830.88,61000
123207.96,139000
52461.04,80500
114297.83,145000
143039.05,147000
272120.22,252678
111537.52,385000
182807.81,207500
110436.21,110000
123188.54,109500
101411.81,118500
81757.1,91300
164052.56,235000
102114.71,87000
208853.23,191000
230532.95,224900
185976.36,188700
263773.66,200000
75078.73,85000
108784.05,166000
156268.77,172500
79796.44,95000
143133.81,138000
113617.53,149900
121217.414,128000
170875.02,181900
136098.22,131500
246546.5,263435
145142.56,124900
332785.47,412500
146714.22,131400
190030.62,133000
138923.88,139000
163231.92,161500
130665.12,120000
317637.88,354000
288136.03,255000
116541.805,85400
402887.16,424870
207892.23,181000
172790.31,178000
256182.69,240000
113418.87,79500
138603.2,129900
182489.28,218000
188537.0,185500
192164.4,193879
249500.6,200500
112816.2,100000
157061.7,156000
153806.69,155000
61141.676,67000
151337.62,152000
179878.92,175000
107217.97,122500
153109.78,161750
141690.48,149500
200337.92,159000
145979.8,128000
206109.81,201000
179213.58,219500
277608.53,236000
130814.97,64500
