Preds,Values
131191.28,113000
243445.0,240000
128463.85,145000
109239.484,130500
180131.38,157000
336958.3,325000
127416.02,130250
178322.4,178000
85112.03,123000
137818.83,151500
112880.29,125000
275289.22,234000
413745.12,475000
195538.64,179900
172737.8,176000
149825.94,164500
201837.56,215000
107219.44,135000
201239.2,180000
173938.05,175000
173476.55,115000
98017.99,129900
141271.88,172500
207847.58,202500
235082.56,212000
166932.81,175000
127816.07,126000
139609.39,169900
149144.17,174000
136606.47,155000
175767.0,141000
168111.16,153900
209040.27,183500
135124.75,153500
110366.266,114500
136056.03,108000
120119.02,116000
139135.42,110000
201851.25,207000
240622.14,195000
154182.83,122000
159918.23,134432
197659.53,185000
166001.14,145000
140129.42,140000
111548.79,98000
132534.56,140000
225442.42,226000
143226.12,156000
279969.3,340000
154553.95,173000
297520.72,266000
191798.7,179200
257666.06,255900
180914.12,187100
380683.8,310000
156383.83,175500
192270.88,193500
299901.75,306000
149725.98,140000
146437.73,162000
127465.63,120000
251881.36,275000
146809.61,170000
184462.2,149000
311933.1,235000
101164.29,110000
241084.98,263000
127604.91,101800
343486.53,260000
150430.38,181500
113554.21,122000
206725.23,279500
409636.2,402000
164573.08,184000
147919.86,144152
252315.1,180000
116435.25,102000
172494.31,174000
330499.94,290000
98251.92,73000
120843.414,122500
170013.14,176000
124559.51,134800
116871.71,104900
145234.94,140200
184747.6,180500
123002.73,128200
247705.1,222000
144140.27,160000
133721.52,160000
151726.16,145000
172636.98,197500
248044.11,239799
161829.64,143000
213131.22,230000
364480.47,394432
145778.02,150000
373220.47,410000
175127.0,196000
215380.27,204000
139181.61,138000
303050.3,305900
167850.02,185000
118729.95,132000
210090.33,232000
184537.47,172400
177189.67,168000
126937.94,142000
73286.74,75500
106577.664,108000
167094.78,155000
116920.305,123000
195605.92,187500
124185.04,115000
114611.73,127000
108884.42,100000
188858.03,181000
107530.055,125000
158782.42,180000
165940.19,185000
167635.97,140000
128229.39,179000
81215.47,84500
67256.54,86000
134095.19,148000
239010.86,266500
308201.44,325300
163820.75,170000
114422.92,120500
156607.86,151000
135613.83,119200
167021.27,152000
81175.61,93000
196613.67,191000
182389.56,174500
167205.86,143500
154307.64,140000
110908.266,115000
147290.48,138800
172631.33,188500
166984.03,179540
215112.25,210000
116617.94,126000
131443.67,143250
80960.086,84000
326806.38,318061
148390.9,153500
289471.7,250000
117262.91,88000
104912.664,100000
98684.23,135000
159809.9,135000
132664.7,125000
112747.766,116050
148833.7,165000
185973.6,196000
81061.81,113000
156954.77,156000
78070.04,40000
82426.45,75000
99278.2,108000
149805.92,155000
357896.38,315000
181742.14,162900
86242.97,107000
173906.44,163000
178590.4,163990
117864.82,133500
127940.3,129500
127537.4,145000
203202.98,180000
140347.1,143000
135608.03,130000
216641.23,204750
116927.21,144000
206903.73,221000
136011.12,134000
148751.12,125000
190825.66,187750
101881.73,159434
130296.125,128000
289868.16,290000
214054.19,213500
495471.06,485000
93973.016,78000
125349.85,154900
246316.0,260000
37184.36,35311
111510.484,135500
185343.61,205000
145915.2,133900
182090.0,226000
259909.75,269500
221770.78,230000
148732.23,171000
65373.36,79900
113170.43,105000
135019.16,153000
130357.164,153575
212306.52,193000
88234.04,91000
221963.75,214000
290638.7,301000
207365.06,185850
191702.03,201800
116489.04,135000
137065.11,143000
221689.8,250000
224939.78,222500
162050.0,190000
126120.78,132000
184803.77,200500
131020.64,135900
197716.7,179000
133310.39,136500
157067.88,175000
231999.23,245000
248048.27,243000
146532.92,132000
183108.69,196000
250941.75,335000
168158.92,159500
110714.414,128000
122468.33,135000
122704.58,134500
101060.15,118400
127802.86,118000
355601.97,377500
107315.516,124000
141525.1,130000
103622.055,107000
297699.3,197000
187547.14,214500
222903.73,215000
262909.84,254900
161678.86,167000
242848.67,260000
116209.84,127500
88676.89,108000
225226.44,223000
139063.31,135960
144998.0,160000
286533.53,267000
187517.12,176432
439868.9,501837
115759.1,124500
168938.58,167900
114564.22,106500
115277.21,124000
207090.36,180000
211520.31,192500
151685.05,160000
160285.02,165000
339625.84,319900
191016.34,203000
210258.27,180000
135024.97,133000
299825.2,372402
185346.77,165150
454464.72,611657
63996.72,61000
137342.98,139000
74702.13,80500
136536.6,145000
129274.14,147000
253217.75,252678
230742.89,385000
129440.56,207500
102978.43,110000
143353.52,109500
112501.63,118500
103538.7,91300
148542.17,235000
95594.69,87000
195482.38,191000
229483.72,224900
159204.62,188700
221135.92,200000
91347.586,85000
138376.1,166000
185658.64,172500
94286.055,95000
103278.47,138000
124603.45,149900
102836.51,128000
162022.9,181900
116277.02,131500
255391.62,263435
127417.7,124900
405095.47,412500
145009.75,131400
164654.3,133000
132561.22,139000
130350.34,161500
123201.53,120000
284277.06,354000
280285.9,255000
96402.9,85400
390084.0,424870
176465.56,181000
164451.75,178000
238484.52,240000
114907.88,79500
118385.016,129900
168421.11,218000
214928.38,185500
219273.77,193879
176581.47,200500
116756.11,100000
152243.64,156000
147544.12,155000
47106.34,67000
139558.94,152000
143281.36,175000
88813.13,122500
148555.61,161750
141319.62,149500
192685.67,159000
135226.25,128000
193741.9,201000
196647.89,219500
236093.11,236000
116862.53,64500
118921.52,132250
473817.53,556581
88457.17,109000
95853.05,80000
160530.34,187500
206192.8,210000
281766.4,345000
153013.22,168500
