Preds,Values
99394.43,108000
213178.77,203000
136881.52,123000
73833.84,86000
119542.484,112500
108974.16,108480
98952.35,120500
209247.31,204000
137703.5,124000
253193.03,209500
216400.97,275000
100572.305,106500
78678.9,75500
230250.03,252678
194453.92,183000
191271.81,194000
219156.89,201000
339218.75,335000
160628.47,149500
69577.39,61000
135100.75,145000
176718.53,207000
224889.34,239000
163178.36,197500
189431.34,193879
578565.25,625000
108183.55,118500
111434.875,120500
128895.984,133000
109313.1,112000
220228.31,241500
341102.6,337500
164262.95,139500
261516.55,239686
114790.93,124500
212782.48,192500
120490.79,125000
136347.42,145500
84187.375,55000
135747.23,118500
185670.89,174500
221952.17,171000
94650.99,96500
226098.84,215000
316496.66,255500
180279.39,165600
501082.72,380000
120171.85,135000
253695.06,260000
219571.84,236000
263457.94,265900
258929.73,254900
253234.39,277000
107576.95,66500
160208.88,143000
137528.69,132000
257171.98,227000
201301.52,208900
242603.25,230000
199421.05,181000
231092.39,234000
191836.97,161000
166618.84,180500
122213.766,124000
149398.83,145000
210725.61,205000
160242.28,112000
186049.64,179600
155347.61,157000
308084.47,290000
171576.16,140000
205321.89,207500
240675.72,202900
170718.4,162500
194878.08,181000
113995.72,120500
109894.45,109900
108276.0,123000
138937.64,132500
180697.06,184000
268440.03,281000
145476.12,148000
179465.42,192140
136121.44,100000
207522.31,230000
203052.52,227680
134415.77,132000
193126.83,194000
170084.12,180000
173149.02,171000
139767.7,127000
179026.61,185000
214393.92,220000
131622.89,128000
235757.4,269790
126817.18,123600
190606.5,210000
179662.7,185000
230297.25,236000
138415.47,147000
128525.52,113000
225540.58,190000
116942.016,112000
81067.74,82500
149808.5,151000
210569.16,185000
132572.11,128000
132468.58,144500
237726.7,250000
272461.34,201000
119224.83,137500
174797.95,179200
341576.7,306000
144381.0,155000
163611.5,153900
105628.69,93000
167245.38,159000
136166.1,102000
166166.42,173000
121763.875,134900
107988.39,122500
234727.75,222500
115366.45,100000
149543.22,127000
175540.88,140000
175251.83,153500
181063.47,205000
196631.53,199900
191018.83,206300
100949.766,91500
165139.75,180500
174430.88,112000
116076.77,130500
156277.95,155000
192839.77,217500
278442.75,250000
126904.19,116000
135700.55,155900
223142.53,225000
372598.97,423000
165264.66,177500
124748.83,139400
130711.836,137000
175804.53,178000
206424.33,226700
96173.1,90350
119632.57,89471
264963.9,251000
219531.77,190000
162468.42,179400
126782.62,118858
129929.85,120000
235915.45,200000
288598.84,270000
140298.66,154300
178242.33,167000
145167.81,115000
164189.3,165000
178507.92,200000
193590.88,143000
190738.48,181000
162205.03,142000
134826.75,142000
123846.54,120000
213503.58,191000
157796.52,137900
288065.0,290000
121148.45,125500
144892.52,155000
151708.73,137500
138177.05,127000
139956.86,134450
192478.42,206000
