Preds,Values
126526.24,127500
226200.5,238000
223720.16,230000
181140.33,212000
93769.625,75000
209522.53,200000
83953.16,79000
153973.3,157500
220499.3,248328
184038.95,213490
91825.6,109900
385906.22,451950
183992.38,200000
136097.6,135000
195565.77,226000
99776.586,84900
178719.23,203000
113552.7,97000
256132.12,270000
231028.64,282922
114592.93,135000
246488.98,295493
122836.55,155000
108812.25,79500
160002.2,140000
218363.44,250000
86004.0,100000
136702.8,160000
135785.98,145000
175350.72,169000
180717.48,231500
163677.72,140000
164715.17,129900
99862.75,115000
103189.945,102776
98766.016,95000
199406.7,240000
280291.6,319000
268863.4,320000
103951.77,109900
128217.125,135000
220560.36,275000
110661.85,130500
195378.17,187500
179928.56,202500
188906.72,192000
271420.84,258000
138205.03,123000
110483.3,103600
131678.02,141000
189345.77,189000
266353.12,270000
163249.9,180000
160724.42,152000
280340.0,255500
115191.945,125000
138160.05,90000
147767.77,179500
122857.984,100000
100374.664,84000
96133.85,100000
140901.22,133900
185584.78,178000
181657.33,195000
87334.74,91000
122945.02,127000
215720.78,269790
181963.3,176500
311912.1,228000
349577.88,287000
203976.39,248000
290828.6,336000
286210.03,348000
140516.84,144152
150101.58,152000
103570.49,80000
78875.8,80000
123227.76,135960
233900.47,274725
124852.99,135000
116140.88,128000
132051.56,118500
120773.195,119500
203391.84,311500
174188.95,165400
105788.57,94500
172038.64,173000
122149.79,133500
118135.69,144000
122298.01,135000
118107.65,131000
216895.39,271000
151865.62,158000
141052.78,151000
260036.0,239000
127266.29,102000
235544.11,244600
140072.27,143000
304967.62,345000
178739.5,164990
118558.66,125500
219659.36,277000
215713.89,250000
166076.42,187500
63537.0,67000
139653.12,157000
126493.55,129000
250193.6,280000
130779.53,136000
146216.58,136500
123124.7,110000
79363.21,86000
142199.67,152000
137987.3,147000
270771.28,249700
220204.98,215000
114905.32,109500
166732.7,189000
96666.73,147000
179665.45,207500
181237.19,217000
143057.8,141500
141784.39,153000
118330.55,123500
152198.9,168500
136078.6,156000
120089.03,91500
199201.83,194500
193689.02,193000
366592.62,350000
346757.34,402861
261195.44,230500
101111.19,108480
230089.61,233000
136096.33,176000
228814.1,277000
135476.7,144000
218046.0,221500
128162.98,133000
186798.22,190000
175611.67,174000
119454.15,140000
189689.75,231500
257179.75,755000
114574.55,125500
160008.12,179900
382859.22,410000
118701.14,153575
92382.625,86000
79932.305,80500
105390.88,116500
143883.73,155000
308068.7,271900
115927.266,126175
153715.9,172785
128940.17,101800
86115.31,91000
55502.633,35311
177341.69,187000
127266.125,151500
110733.06,147000
172376.48,180500
294217.16,340000
184938.9,192500
102890.28,91300
118148.12,115000
117328.67,118000
153088.73,163500
206927.08,227000
135192.28,127500
125009.125,136500
114637.16,120000
207572.78,235000
178631.5,176485
122562.27,105500
173104.48,178000
292631.2,147000
140388.42,158000
220098.44,262500
172062.84,197000
117816.99,107500
292412.25,340000
93770.82,83500
107880.44,160000
132007.86,116900
262497.4,345000
190961.39,246578
87946.79,120000
150820.3,135000
88432.26,90000
191855.31,215200
144788.14,157000
296155.06,325300
79489.06,81000
304414.66,335000
133517.56,147000
147494.4,235000
181571.98,206000
64322.914,61000
162968.25,175500
133948.02,161750
194320.55,224000
211431.25,179900
115445.49,100000
124488.2,132000
167255.11,194201
211517.62,224900
316154.44,402000
113626.93,122900
130386.52,148500
225424.2,261500
96277.82,92900
195419.19,192000
138837.5,135000
150653.47,140000
117798.79,60000
154664.64,162500
170116.03,175000
62647.086,60000
222104.69,311872
125503.17,160000
123710.29,131500
120340.91,128900
157158.94,179400
81271.375,92000
252896.53,197000
197875.6,198500
267443.34,328900
121785.69,179000
254217.88,228500
106755.71,87000
127474.1,108000
156845.08,200000
153589.22,171500
114020.58,129500
130610.125,156500
153977.88,155000
165327.52,178900
202624.25,217000
108451.805,111000
168878.5,179200
173377.31,185000
257865.3,265000
66370.02,55000
147399.55,175000
145510.67,155000
149019.72,139000
182477.11,185000
149134.06,154300
169629.9,216000
98213.73,85000
168552.84,193000
140243.38,138887
348768.0,412500
221755.1,335000
164298.47,164000
123221.58,130250
133351.05,145000
153059.28,145000
150971.2,143000
181090.66,194000
156386.9,130000
163665.22,181000
116432.445,62383
348501.62,424870
141022.08,179900
179711.89,202665
221957.5,239000
135954.92,159500
139383.02,153500
256378.69,745000
147568.9,143500
176011.36,189000
239907.28,214000
184056.45,206900
139680.62,152000
208923.62,219500
107198.65,82000
267587.78,302000
118555.31,125000
144164.9,153500
148771.03,165000
259103.88,242000
303117.78,306000
205071.66,214000
114377.72,147000
114304.23,113000
121644.86,124500
279971.97,305900
128448.8,128000
220413.81,171000
121728.46,135000
156925.27,124000
189969.19,191000
152870.95,175500
130697.3,144000
152745.84,143000
241560.28,287000
176486.17,168000
96776.09,123600
124026.04,128500
220933.39,243000
125538.734,104000
95576.836,91500
173903.0,176000
120444.164,98000
192160.12,200624
132578.7,126500
139576.6,141000
249961.3,392500
123752.164,145000
166280.89,188500
317825.72,325000
195210.2,182000
165331.55,230000
260100.4,268000
261227.44,248900
320033.8,370878
313371.84,377500
125326.53,128000
175651.19,185000
127568.48,128000
163479.88,170000
144087.75,175000
169060.67,184000
193461.81,220000
158628.98,171000
243926.69,232000
265397.97,302000
191829.19,176000
366549.94,315000
165957.08,174000
164963.11,173500
135666.62,126000
163415.1,135000
121915.69,160000
107103.94,110000
245674.75,297000
127763.43,140000
257248.36,341000
136462.81,168000
98463.305,119750
123979.93,142500
151221.58,133000
105908.92,85400
166199.14,140000
79760.0,34900
129714.65,117000
119160.4,153900
120352.1,133700
173882.16,184000
248046.03,250000
93514.04,68400
175620.44,179000
81866.44,121000
234807.0,255000
215864.92,207500
193338.36,219500
98731.984,105000
191257.42,207500
188231.05,226000
212834.02,240000
237137.48,240000
104392.53,130000
171918.62,185000
87787.46,84500
116992.11,135000
198123.22,213000
157317.34,207500
142956.48,145000
172723.9,168000
75094.02,82000
108338.86,128000
181806.61,200141
106240.85,83000
114658.766,140000
145091.72,151000
80947.625,76000
189661.88,196500
111628.11,127000
139999.47,156000
208984.1,201000
136058.14,132000
276799.3,285000
251470.22,290000
351575.12,625000
163884.75,160000
90566.086,135000
