Preds,Values
148223.39,127500
230410.4,238000
248370.19,230000
201933.08,212000
98401.14,75000
213296.16,200000
83036.664,79000
169143.69,157500
229111.42,248328
190351.0,213490
96125.914,109900
347892.5,451950
197956.0,200000
153393.5,135000
207527.38,226000
109729.305,84900
181793.61,203000
117081.64,97000
275546.78,270000
225303.62,282922
127274.68,135000
251492.1,295493
127761.59,155000
120900.516,79500
164306.61,140000
210350.36,250000
90056.47,100000
141710.9,160000
145154.0,145000
186835.05,169000
200078.7,231500
195903.42,140000
172834.06,129900
102525.47,115000
90912.68,102776
97993.48,95000
210917.44,240000
293920.88,319000
267968.5,320000
107785.58,109900
135801.0,135000
221287.2,275000
108959.13,130500
203644.3,187500
189595.44,202500
201425.28,192000
289414.34,258000
145184.73,123000
109717.79,103600
122317.76,141000
203899.05,189000
274400.56,270000
175228.03,180000
160565.08,152000
299763.34,255500
117549.36,125000
141739.39,90000
163263.08,179500
121923.18,100000
105847.055,84000
100250.0,100000
133341.23,133900
193891.11,178000
200649.88,195000
90131.445,91000
129454.33,127000
236955.11,269790
193238.72,176500
310318.97,228000
373975.3,287000
211044.31,248000
312456.22,336000
295667.12,348000
152249.33,144152
160059.75,152000
103687.23,80000
83271.38,80000
128697.266,135960
212642.88,274725
126036.7,135000
122143.38,128000
148073.08,118500
129257.54,119500
224089.36,311500
191150.69,165400
108299.01,94500
176536.28,173000
136367.47,133500
132725.56,144000
135242.8,135000
124210.87,131000
230061.36,271000
165688.3,158000
155730.33,151000
281439.9,239000
122762.09,102000
240224.08,244600
145730.48,143000
338824.03,345000
180803.56,164990
118907.09,125500
222302.4,277000
254169.56,250000
171658.94,187500
62152.934,67000
150073.62,157000
134170.9,129000
218536.33,280000
140015.06,136000
161957.9,136500
125455.555,110000
74344.875,86000
146683.17,152000
149296.52,147000
286649.2,249700
202189.4,215000
118320.84,109500
177803.17,189000
93570.086,147000
197491.92,207500
196879.81,217000
151965.5,141500
143845.73,153000
127853.92,123500
157508.2,168500
149177.05,156000
122797.46,91500
203236.81,194500
221991.94,193000
387809.03,350000
383414.53,402861
298577.56,230500
108658.13,108480
209895.38,233000
141290.98,176000
242519.31,277000
158751.0,144000
229823.9,221500
138253.08,133000
178692.34,190000
183553.11,174000
123703.71,140000
193024.22,231500
359922.47,755000
119465.46,125500
168931.95,179900
368359.25,410000
138534.53,153575
94170.78,86000
89958.266,80500
111433.125,116500
156879.62,155000
260688.81,271900
128385.79,126175
162647.28,172785
130958.22,101800
92789.44,91000
60218.434,35311
190729.5,187000
140580.08,151500
125685.23,147000
171592.67,180500
292830.16,340000
193079.81,192500
107424.29,91300
129490.445,115000
125518.64,118000
155518.02,163500
220367.5,227000
138772.67,127500
129037.64,136500
123239.96,120000
223234.3,235000
186894.39,176485
126078.77,105500
188846.89,178000
295456.8,147000
146908.4,158000
232635.48,262500
194427.39,197000
121756.375,107500
305055.0,340000
99624.55,83500
105439.33,160000
143755.92,116900
280916.6,345000
182861.27,246578
93014.914,120000
162228.14,135000
91002.266,90000
222655.11,215200
145440.45,157000
340585.97,325300
83762.01,81000
316893.25,335000
146296.48,147000
168083.33,235000
191314.45,206000
62118.46,61000
163243.84,175500
145719.23,161750
200734.1,224000
203923.92,179900
112018.195,100000
134723.2,132000
183608.11,194201
231755.28,224900
302743.78,402000
124763.79,122900
138638.58,148500
245432.97,261500
103567.07,92900
207570.0,192000
146597.55,135000
160691.16,140000
122623.49,60000
160217.25,162500
182004.48,175000
68872.6,60000
241327.4,311872
129970.15,160000
132809.78,131500
125397.484,128900
166286.1,179400
89577.336,92000
232607.0,197000
190797.11,198500
314965.12,328900
119196.11,179000
263787.9,228500
114427.04,87000
131072.58,108000
174558.7,200000
159834.5,171500
110198.42,129500
145271.17,156500
161042.69,155000
174818.34,178900
203898.1,217000
112515.48,111000
189468.08,179200
189498.9,185000
269065.2,265000
61806.734,55000
139709.23,175000
153201.72,155000
164021.19,139000
198280.89,185000
157068.9,154300
193378.81,216000
102490.64,85000
174755.64,193000
172279.22,138887
381904.8,412500
241991.4,335000
162951.89,164000
129270.05,130250
156308.98,145000
164847.4,145000
158138.4,143000
190984.08,194000
160073.12,130000
176224.84,181000
121323.66,62383
325099.8,424870
145042.52,179900
186612.19,202665
230765.34,239000
138181.25,159500
147614.73,153500
359895.62,745000
160288.11,143500
181748.12,189000
237838.22,214000
194022.4,206900
146744.34,152000
232090.6,219500
112370.64,82000
296719.12,302000
127213.7,125000
149829.08,153500
162191.11,165000
249513.44,242000
319309.28,306000
218625.3,214000
124479.69,147000
122539.77,113000
121789.57,124500
264661.8,305900
135285.48,128000
230031.0,171000
134547.83,135000
170045.38,124000
215103.27,191000
149844.95,175500
135940.38,144000
182323.3,143000
249509.77,287000
182465.3,168000
98218.7,123600
132260.47,128500
215785.27,243000
130291.14,104000
94610.97,91500
177068.5,176000
131418.9,98000
218198.25,200624
140082.97,126500
146399.55,141000
262334.62,392500
129973.63,145000
177091.62,188500
343405.44,325000
213776.3,182000
205158.08,230000
272430.97,268000
282556.4,248900
349008.8,370878
325182.06,377500
131708.28,128000
182171.62,185000
141808.61,128000
178336.1,170000
158177.4,175000
185842.33,184000
225387.89,220000
171653.84,171000
251115.55,232000
260057.58,302000
201339.36,176000
382804.7,315000
174289.64,174000
169791.81,173500
140438.6,126000
180697.38,135000
139492.02,160000
106656.56,110000
277656.78,297000
143222.3,140000
261299.06,341000
160488.36,168000
99293.51,119750
131105.73,142500
165548.12,133000
109950.68,85400
166784.44,140000
77551.25,34900
129276.57,117000
150454.47,153900
129285.47,133700
186579.17,184000
270910.6,250000
89624.53,68400
185827.47,179000
101178.81,121000
244636.19,255000
189660.36,207500
204278.77,219500
98349.805,105000
218383.05,207500
211141.03,226000
228184.52,240000
258500.42,240000
121027.875,130000
177082.53,185000
98306.016,84500
116428.445,135000
200818.1,213000
165732.08,207500
149539.3,145000
185861.22,168000
81305.234,82000
109367.27,128000
190921.17,200141
110961.62,83000
134720.9,140000
152640.16,151000
81207.42,76000
200580.8,196500
132077.84,127000
147334.5,156000
219824.39,201000
139144.94,132000
306666.4,285000
266672.94,290000
345395.53,625000
171600.2,160000
81885.69,135000
163572.61,118858
246875.38,236500
214030.11,199900
200901.17,220000
89506.81,40000
275011.66,250000
182115.17,190000
260669.5,235000
132717.1,104900
148138.44,155000
363877.06,285000
185799.52,194700
189015.56,187500
143325.83,140000
300040.34,281213
253832.14,159500
212893.69,237000
123158.79,116000
114099.266,122500
133133.28,145500
101452.945,96500
193180.2,200000
152064.95,170000
152748.4,150000
279314.38,239500
222725.22,230000
139274.45,144500
146749.12,120000
163880.45,162000
146559.98,158900
176006.84,167000
92796.34,119000
175488.28,184000
182179.14,176432
158494.2,165500
214379.19,215000
168371.22,164000
155154.83,155000
170328.81,179200
330356.0,325624
120330.05,110000
104517.19,127000
187972.88,110000
130437.19,124500
182943.4,208300
222715.34,263000
122200.04,163500
199689.36,227000
219553.11,160000
178136.58,171900
174128.72,185000
132711.14,139000
265834.47,251000
150005.75,154000
208575.33,260000
115381.9,79000
189801.7,181000
199580.36,210000
171617.7,164700
167450.89,140000
94151.734,115000
183900.33,173000
150410.64,176000
203965.31,167500
98406.0,88000
145744.3,148000
106876.43,107000
133342.56,138000
198089.47,188000
183905.03,181000
127472.22,134000
87163.22,76500
141842.8,155000
304106.9,283463
212307.45,203000
151726.25,148000
153496.27,121500
142455.64,138500
136175.44,137000
172086.28,197500
231245.5,210000
96805.555,100000
175314.61,241500
128505.12,124000
127108.02,117500
97911.41,82000
473560.94,386250
122549.92,112000
195063.02,179000
209900.69,215000
264878.84,250000
134203.88,139400
184262.03,207000
113230.86,132000
173536.12,168500
132680.05,102000
188480.69,200500
156177.61,117000
174238.3,210000
110545.17,124000
124329.2,112000
172510.7,167900
275074.97,271000
193703.6,193500
148334.25,133000
179149.33,149000
339800.1,369900
159790.12,177000
183516.6,173000
115520.195,88000
203128.34,210000
127921.61,133000
122664.19,123000
396171.2,360000
219702.27,224000
249600.64,225000
221077.03,237500
183038.77,173000
385745.25,465000
98976.96,121600
157161.89,157500
126340.96,131000
94264.89,101000
126804.63,117000
444672.22,582933
182423.61,158000
263425.56,255900
122633.41,119500
212138.47,213000
218203.8,260000
196198.64,216500
160322.0,112000
163994.84,214500
125057.03,129900
60357.01,79000
222932.23,219210
247631.56,275000
110385.945,100000
141102.28,142000
244039.55,240000
304152.4,374000
373447.4,320000
142701.9,139000
155024.94,161500
99444.305,118500
146989.66,139000
192509.53,194000
207230.5,205000
234341.02,230000
194265.33,174000
158837.75,146000
269824.9,339750
155474.25,140000
284970.38,325000
208850.78,250580
156068.58,145900
139849.08,134000
111051.836,120500
103303.52,135000
350242.56,250000
131444.34,139000
106583.79,97000
195438.94,160000
313832.34,325000
251598.11,228000
254764.05,232600
129230.91,118000
167177.47,174000
140189.58,137500
200938.1,186500
122981.414,125000
116248.85,109500
128155.69,120000
190508.19,234000
273962.94,225000
378822.47,426000
208138.38,220000
328960.44,320000
198715.7,196500
122908.47,152000
260488.75,229000
111914.984,109008
235056.55,284000
119731.94,132500
97289.82,85000
197334.61,186500
144344.55,131500
418003.6,438780
308527.84,295000
142754.47,140000
150887.7,140000
216127.72,222500
254301.56,315750
116726.33,116000
204260.45,122000
183982.1,178000
110051.07,120000
191880.05,188000
130881.234,130000
202497.17,197000
188731.3,193500
216496.53,392000
266133.1,252000
219595.67,212900
168293.38,170000
143268.34,145000
206851.44,180000
150810.3,144000
339977.22,309000
102308.23,106500
231675.94,264561
212852.81,215000
130243.44,119000
177757.53,184900
320402.06,383970
471099.5,501837
191781.12,178000
103615.83,126000
118295.04,128000
302036.56,256300
416369.72,437154
152229.2,157900
133279.28,143250
172278.66,145000
184533.23,174000
142704.88,113000
178843.34,139600
157422.38,146500
131960.2,140000
86218.086,72500
165071.7,165000
133042.7,119000
114963.31,124900
85793.54,80000
172273.75,183200
194162.61,180000
176903.92,163900
145928.6,107000
131385.11,135000
146862.31,148000
116060.484,115000
115414.625,114500
178403.84,137500
149632.56,130000
174892.06,170000
212027.33,190000
145021.2,149350
214381.52,244000
315585.03,394432
108780.27,94000
107944.19,73000
117111.05,129000
130897.91,113000
144972.77,172000
211090.98,235000
134244.0,109000
108624.77,118000
117213.42,107500
135370.66,131400
101064.74,112000
170343.27,168000
144004.39,148000
196953.36,136000
177871.97,178000
174720.69,175000
123148.83,119000
183035.0,165000
136824.03,155000
193455.8,172500
129421.4,137500
210090.55,129000
134821.89,138000
179817.53,162900
169600.78,239000
212791.67,274970
166885.25,158000
172335.84,167240
209245.88,197900
107297.94,102000
125353.336,104900
109659.586,112500
202667.8,210000
246189.16,209500
100594.016,100000
269770.1,375000
152647.62,164500
159994.95,145250
127951.43,134500
214847.8,233230
117900.36,120500
134955.16,125000
225526.33,226000
176773.95,167000
215629.53,197900
104091.17,108000
128464.195,98000
111574.48,112000
113651.12,114504
134557.39,128500
112317.195,110000
223359.12,213000
421933.38,556581
142741.36,135500
242989.9,230000
186772.0,205000
162062.38,118964
143029.94,132000
160430.73,143900
213685.55,245500
174610.33,158000
128159.69,140000
209966.88,190000
131790.67,87000
134244.97,129500
158797.1,142953
252169.56,205000
171767.19,185000
129645.58,125000
91250.32,103200
201602.23,150900
191085.98,179900
92925.71,98000
159903.92,173000
149420.9,159000
177001.14,173000
257215.86,236500
187420.83,179540
174239.0,154000
220750.94,190000
170385.31,140000
178199.03,187500
101535.72,91000
131980.2,128200
290326.97,303477
363513.53,538000
185696.1,155835
353096.38,333168
272140.53,267000
161217.89,181000
202211.81,189000
107321.13,107900
128650.49,141000
