Preds,Values
150545.56,127500
256262.42,238000
258155.22,230000
207673.88,212000
99958.74,75000
216190.97,200000
94171.06,79000
159784.14,157500
246233.98,248328
191218.02,213490
106975.33,109900
371389.56,451950
217417.19,200000
147507.73,135000
209271.69,226000
112934.484,84900
190725.55,203000
126111.76,97000
274382.03,270000
234078.84,282922
124131.24,135000
256036.53,295493
123960.516,155000
120493.15,79500
162018.36,140000
208488.72,250000
88969.85,100000
145608.23,160000
144671.3,145000
185143.86,169000
208110.7,231500
208277.52,140000
164825.61,129900
103619.836,115000
107990.17,102776
103040.125,95000
263947.88,240000
295157.7,319000
280740.9,320000
106496.45,109900
138812.62,135000
225338.64,275000
121281.59,130500
211518.22,187500
194252.1,202500
196906.08,192000
300950.06,258000
146672.44,123000
101201.19,103600
149115.9,141000
206736.36,189000
280663.3,270000
181972.78,180000
163809.03,152000
297154.34,255500
118068.05,125000
139407.98,90000
164762.86,179500
135910.94,100000
96170.82,84000
97467.0,100000
123509.39,133900
191537.89,178000
214609.69,195000
90712.7,91000
124027.87,127000
244629.39,269790
196809.72,176500
289091.25,228000
385126.4,287000
222289.3,248000
321785.06,336000
304391.3,348000
154031.83,144152
148602.78,152000
92564.7,80000
79396.44,80000
125794.695,135960
233774.22,274725
131673.72,135000
153798.95,128000
134683.34,118500
121100.8,119500
241635.19,311500
199497.31,165400
106570.625,94500
180407.95,173000
126872.32,133500
130136.26,144000
122480.57,135000
121189.73,131000
233898.38,271000
162327.86,158000
159898.45,151000
258101.44,239000
118624.06,102000
238816.11,244600
145284.39,143000
341702.53,345000
187347.31,164990
115963.25,125500
227600.39,277000
235010.83,250000
181997.6,187500
61954.83,67000
152639.62,157000
129758.77,129000
273414.84,280000
139329.78,136000
151642.7,136500
126912.5,110000
78320.63,86000
128961.35,152000
149832.67,147000
279208.47,249700
208918.08,215000
114205.59,109500
195656.11,189000
112377.83,147000
191436.1,207500
203346.3,217000
150729.44,141500
152511.36,153000
134498.03,123500
157163.52,168500
143271.72,156000
122487.63,91500
187731.12,194500
217849.12,193000
376801.1,350000
346394.53,402861
293660.97,230500
111993.484,108480
219715.81,233000
149298.36,176000
248511.39,277000
152113.38,144000
229677.92,221500
119315.5,133000
189277.44,190000
172036.5,174000
120976.03,140000
201740.95,231500
357094.56,755000
113842.75,125500
171006.5,179900
407006.3,410000
144094.11,153575
102063.836,86000
77884.836,80500
110693.17,116500
147862.77,155000
281524.9,271900
129454.94,126175
169133.55,172785
125585.39,101800
85092.12,91000
47555.293,35311
191235.66,187000
132819.34,151500
123120.26,147000
175858.7,180500
316862.53,340000
172800.36,192500
98409.71,91300
132658.36,115000
114544.92,118000
146461.42,163500
217545.48,227000
138721.61,127500
131910.42,136500
125300.85,120000
202125.94,235000
181716.08,176485
123859.72,105500
181608.52,178000
287378.28,147000
138713.36,158000
247353.84,262500
177532.48,197000
122583.04,107500
323018.75,340000
99749.086,83500
126438.984,160000
127495.17,116900
326604.84,345000
209334.44,246578
88164.19,120000
155556.34,135000
98427.484,90000
230990.61,215200
145627.5,157000
322383.5,325300
85342.6,81000
342651.25,335000
128795.266,147000
167024.36,235000
184536.97,206000
73953.164,61000
165518.0,175500
136341.12,161750
195075.88,224000
225991.31,179900
111921.13,100000
126807.21,132000
200309.28,194201
236331.11,224900
376148.7,402000
112082.64,122900
131809.9,148500
242314.4,261500
93058.445,92900
210417.33,192000
142440.62,135000
155898.72,140000
111205.08,60000
161593.06,162500
180997.42,175000
76927.16,60000
270876.0,311872
131097.44,160000
131119.05,131500
134987.64,128900
179148.66,179400
96260.586,92000
236177.95,197000
182928.36,198500
327725.12,328900
136211.84,179000
267523.5,228500
110850.46,87000
116337.63,108000
205184.33,200000
157260.89,171500
117433.23,129500
138271.36,156500
162834.97,155000
172023.92,178900
205515.44,217000
113164.516,111000
181294.4,179200
198353.1,185000
287408.56,265000
75572.516,55000
143620.27,175000
150093.34,155000
169192.17,139000
225324.0,185000
137245.47,154300
206675.55,216000
92389.9,85000
173149.53,193000
155599.16,138887
382443.44,412500
279385.94,335000
157916.69,164000
128873.12,130250
154816.0,145000
166288.08,145000
160894.52,143000
203110.78,194000
147768.58,130000
181227.44,181000
119552.98,62383
301471.3,424870
148167.42,179900
187129.72,202665
236718.84,239000
141079.53,159500
146293.64,153500
340443.5,745000
155608.45,143500
201470.89,189000
231992.88,214000
178839.05,206900
148956.7,152000
218409.14,219500
111046.54,82000
305796.5,302000
111213.51,125000
148512.36,153500
177990.12,165000
277304.53,242000
344411.0,306000
208002.86,214000
127459.63,147000
108874.74,113000
119546.13,124500
248416.72,305900
144200.9,128000
259890.22,171000
134696.64,135000
140491.11,124000
200525.55,191000
166444.28,175500
132996.84,144000
165768.22,143000
241175.61,287000
180362.8,168000
106460.67,123600
131869.53,128500
230780.0,243000
115371.086,104000
102160.65,91500
180166.11,176000
114759.56,98000
235141.2,200624
129329.586,126500
147913.88,141000
274972.75,392500
133871.14,145000
174027.02,188500
377239.4,325000
211078.05,182000
182122.0,230000
243181.5,268000
283085.47,248900
339774.7,370878
328066.5,377500
129294.914,128000
185144.81,185000
127174.58,128000
184458.61,170000
158005.08,175000
180432.45,184000
215938.27,220000
173092.62,171000
250583.06,232000
298612.28,302000
199655.95,176000
415948.88,315000
171360.17,174000
170681.45,173500
145549.06,126000
153702.9,135000
127261.13,160000
97748.62,110000
295307.22,297000
123498.51,140000
285464.6,341000
149106.8,168000
111594.375,119750
127394.73,142500
176917.1,133000
103507.71,85400
170204.16,140000
59753.156,34900
134857.95,117000
126316.195,153900
132611.23,133700
188789.78,184000
260610.1,250000
82094.78,68400
192289.47,179000
110562.484,121000
241642.16,255000
194685.61,207500
213073.69,219500
101872.89,105000
217967.02,207500
188742.45,226000
245575.3,240000
246029.2,240000
116718.695,130000
169531.16,185000
107756.83,84500
124804.31,135000
201791.58,213000
170708.6,207500
150650.11,145000
163713.69,168000
72201.58,82000
109474.45,128000
196436.75,200141
106112.7,83000
150701.0,140000
142687.48,151000
86234.21,76000
194670.47,196500
155272.94,127000
146461.88,156000
213586.1,201000
145459.55,132000
292390.06,285000
257065.86,290000
374873.2,625000
181650.14,160000
69727.93,135000
163398.45,118858
250641.08,236500
216207.2,199900
216012.8,220000
50586.715,40000
275389.1,250000
189448.42,190000
245308.67,235000
125169.28,104900
150369.45,155000
368840.44,285000
182685.78,194700
177028.38,187500
139176.66,140000
315032.03,281213
265319.4,159500
214583.72,237000
124801.69,116000
122643.19,122500
136284.34,145500
95219.445,96500
220539.86,200000
145929.12,170000
151188.72,150000
266356.34,239500
213948.31,230000
155669.1,144500
150127.44,120000
156505.88,162000
144059.14,158900
169022.25,167000
98397.1,119000
163860.89,184000
184653.84,176432
173646.6,165500
229140.77,215000
163393.69,164000
177989.42,155000
171545.66,179200
315073.2,325624
110510.07,110000
119543.21,127000
158363.7,110000
130953.06,124500
185943.08,208300
222775.95,263000
122821.19,163500
205622.14,227000
331034.8,160000
168743.34,171900
166639.33,185000
133185.27,139000
265589.28,251000
158965.73,154000
216318.17,260000
95045.38,79000
183584.19,181000
192857.9,210000
166460.6,164700
176202.72,140000
92361.67,115000
179358.38,173000
159343.25,176000
228876.73,167500
91610.43,88000
142869.4,148000
89053.375,107000
132397.17,138000
195767.14,188000
184664.06,181000
132524.77,134000
89793.67,76500
144418.45,155000
305824.2,283463
207691.34,203000
153805.58,148000
158380.45,121500
134824.84,138500
132960.56,137000
169911.9,197500
225535.73,210000
96043.734,100000
193680.66,241500
120810.43,124000
128132.016,117500
92249.06,82000
457363.84,386250
126148.99,112000
195799.78,179000
187766.83,215000
260086.78,250000
139270.81,139400
186135.61,207000
107847.77,132000
170200.25,168500
119550.266,102000
189591.06,200500
133548.42,117000
174877.08,210000
114818.914,124000
108901.15,112000
172081.89,167900
288935.78,271000
187484.0,193500
148856.48,133000
178157.6,149000
286233.8,369900
165095.72,177000
181770.73,173000
98214.87,88000
205880.67,210000
135583.38,133000
120261.73,123000
392755.84,360000
210783.12,224000
255966.27,225000
213495.92,237500
182633.34,173000
404187.1,465000
114836.21,121600
152513.12,157500
116964.555,131000
111860.805,101000
135137.42,117000
449685.94,582933
178683.17,158000
256208.48,255900
122174.52,119500
207489.88,213000
222600.39,260000
201665.08,216500
161291.72,112000
174142.81,214500
121554.3,129900
79463.414,79000
245784.75,219210
256861.97,275000
104780.6,100000
135653.23,142000
245026.73,240000
316307.38,374000
364834.84,320000
139860.9,139000
157804.16,161500
122862.21,118500
145466.5,139000
205032.22,194000
204449.34,205000
229290.55,230000
177841.55,174000
157695.2,146000
286633.47,339750
153597.6,140000
287874.5,325000
210309.52,250580
150928.36,145900
134385.39,134000
123711.39,120500
121419.9,135000
313141.22,250000
120131.64,139000
101499.484,97000
206592.89,160000
306017.22,325000
253375.55,228000
258582.19,232600
133476.33,118000
161758.4,174000
137113.61,137500
210696.92,186500
120245.57,125000
126490.81,109500
127039.31,120000
173764.77,234000
265162.72,225000
382374.38,426000
201144.03,220000
323635.75,320000
184592.1,196500
135665.78,152000
251720.0,229000
121069.3,109008
248723.08,284000
123351.33,132500
97976.266,85000
194401.77,186500
145739.22,131500
367688.4,438780
304201.84,295000
141093.55,140000
146922.16,140000
225539.34,222500
280076.16,315750
122670.29,116000
200136.9,122000
191154.48,178000
116445.92,120000
194707.97,188000
131787.84,130000
206943.81,197000
185805.98,193500
224026.2,392000
259477.39,252000
228532.34,212900
170025.34,170000
143555.31,145000
217153.84,180000
161586.11,144000
327197.47,309000
93792.73,106500
241327.6,264561
212416.47,215000
130057.805,119000
