Preds,Values
213013.9,254000
113061.33,135000
132980.4,128000
308431.1,375000
265501.7,297000
337728.5,320000
245120.52,275000
150721.83,147400
226987.97,250000
124109.04,130000
248484.42,240000
158728.5,176000
132523.66,130250
165459.75,165000
197754.14,193500
109605.42,130500
143593.7,156000
157269.92,144000
133277.44,109500
358537.06,394432
127289.695,134500
154778.5,172500
103491.625,113000
61442.664,52500
141428.8,152000
117318.47,155000
245720.3,180000
282706.53,315750
143088.02,153500
204157.25,225000
146477.19,149900
144248.97,140000
123257.03,115000
135732.38,155000
97573.14,110000
220537.84,244000
127021.83,109900
77287.086,85000
210391.61,215000
140019.03,135000
115816.29,179000
86340.9,68400
249842.61,197000
190533.52,179900
152896.78,144900
184075.56,200500
143122.14,142500
77666.99,68500
173810.17,239000
112971.13,98000
430738.03,253293
60364.312,79000
191010.17,187500
129224.63,97000
158606.1,136900
135077.14,109000
229109.62,259500
223396.84,213250
288800.78,275000
129054.64,119500
121148.28,115000
380973.25,395000
144454.81,150000
158414.7,112000
169994.53,175000
115685.14,160000
156050.44,141500
97728.44,120500
238029.03,287000
138350.77,148000
124341.195,130000
207902.36,244000
190798.36,207500
112728.35,110000
125016.54,127000
165363.53,136000
88274.43,75000
131231.78,60000
95154.51,107000
119765.27,107500
283055.72,324000
239172.34,222000
117681.266,123000
292492.3,256300
200035.92,185850
110400.22,118500
218156.4,237000
425113.5,372500
159362.73,174900
186821.94,194500
101079.39,101000
158051.47,189950
133358.08,132500
246564.89,230000
140728.86,154300
134768.42,140200
198340.5,212000
189482.14,192000
195164.47,392000
144251.55,115000
393076.66,410000
136588.56,127500
234236.28,275000
104429.95,127000
102475.09,100000
116769.89,118500
145262.23,135000
168208.69,173000
207664.28,213500
161990.05,164700
138454.64,140000
30056.623,35311
124554.19,106000
191621.28,217000
253109.3,269500
104242.7,93000
248079.28,233170
148728.72,142953
128930.7,133900
277864.7,250000
145151.11,160000
207825.3,190000
128260.15,123000
118667.21,113000
84764.805,100000
86602.15,109500
161785.38,147500
141075.9,131400
216006.28,243000
373086.78,475000
162151.45,127500
153779.38,177000
116936.71,125500
369745.1,395192
295268.97,312500
243580.58,217000
188101.8,230000
228116.02,215200
85900.82,76500
190258.27,179665
161349.77,165500
147840.52,129900
133265.34,134800
164863.7,165000
199957.66,220000
121858.57,122500
182324.5,200141
188517.9,130500
110396.21,105000
92451.58,73000
186338.1,172785
106255.65,105000
124673.62,128000
110995.61,105000
119167.08,129900
99963.64,93000
140445.16,90000
132991.95,134000
210939.47,194500
170189.16,197500
197913.23,207000
220018.3,226700
286451.4,235000
95677.25,106000
169955.25,178000
209379.42,261500
175081.31,172400
90882.66,120000
134556.72,136905
132661.2,126500
175734.52,140000
176071.5,178400
153629.89,153000
201183.55,197000
144730.33,148000
198752.88,184000
178282.4,214500
125536.95,147000
191748.9,227000
280165.06,290000
138919.52,143000
390589.84,333168
441931.44,437154
161371.17,180000
144435.19,151000
166513.5,151000
141054.0,149000
150609.72,132000
132424.02,138500
163204.86,146000
142838.58,150750
112402.22,118500
194053.08,215000
109582.164,132000
259036.23,272000
363092.8,335000
208068.03,129000
219520.4,207500
151567.94,177500
178410.75,179200
297497.8,299800
121538.46,123000
134752.39,116000
201441.05,165400
99886.055,84500
152076.73,145250
130169.56,144000
267859.97,275000
124763.66,104900
279945.6,430000
119500.664,125500
322653.72,285000
245223.67,255900
205877.58,215000
152495.89,144500
121030.0,129900
90821.81,80000
238917.17,205000
143814.4,127500
164516.44,177000
131113.48,114500
143343.9,139000
125903.06,119500
188613.36,155835
240397.08,227000
191165.4,189000
128752.79,125000
107051.94,84900
175504.89,173500
126841.5,124500
145563.7,122000
142633.92,135000
164582.67,149500
163202.39,175000
143393.55,133500
160104.39,158900
124728.016,130000
227422.94,212000
144312.4,136000
231199.12,239900
159035.8,115000
173654.33,178000
98613.39,67000
95842.5,103200
149638.55,143000
151634.03,176000
137648.45,104900
134994.38,166000
214323.22,265979
218878.34,250000
108873.445,118000
80173.88,55000
242878.78,263000
191641.33,208900
184927.02,182900
186545.22,180000
328478.28,302000
195713.52,194201
114166.11,128950
149095.67,155000
166937.42,149900
154688.3,140000
134442.92,131000
197752.67,176000
86619.49,135000
82785.78,78000
164855.7,155000
192481.47,192000
146314.72,140000
182305.39,157000
227653.95,195000
169441.3,159895
174437.55,171900
274252.3,242000
158643.05,145000
64736.996,81000
271866.3,270000
216710.81,164000
104435.766,120500
176056.97,165600
192610.73,211000
171296.48,139000
179431.16,176000
110603.46,87000
112232.11,139000
74290.234,40000
426334.38,556581
207769.89,181000
72833.4,52000
141189.03,131500
112480.19,128000
186483.16,185750
