Preds,Values
153233.66,161750
210997.23,192500
69146.42,60000
114059.94,119500
142156.77,140000
203161.05,213500
86029.4,80000
141731.94,139000
109967.33,117500
124480.14,123500
208119.36,204000
163919.16,149500
137946.27,140000
144178.03,150750
111329.62,139000
195234.95,206900
106885.73,76500
217602.39,230000
232815.1,214000
109371.984,110000
180397.88,165400
166883.31,151000
162825.28,163500
162469.28,113000
217954.61,221000
136077.17,155000
179264.52,180000
156714.14,134000
169958.95,172500
146567.48,110000
394755.7,415298
109189.53,85000
210364.55,208900
205445.75,279500
216953.28,248000
175884.12,178900
120800.61,107500
555750.94,625000
202056.02,220000
153353.84,143000
105787.59,117000
166464.33,180000
109884.94,100000
116915.2,109900
108519.375,147000
126188.15,129000
201313.75,228950
145438.47,165500
139381.28,128000
158353.81,133000
240709.58,222500
134748.28,153575
155862.31,126000
132341.77,128200
287415.53,285000
364569.53,325000
146872.52,147000
133579.48,160000
138039.83,136500
135470.83,132500
149030.83,148500
111776.67,103600
104143.414,80000
134928.42,144000
112952.414,112000
128139.086,124000
175145.16,173500
134960.73,150000
193330.16,181000
72919.2,37900
118294.5,124500
372340.94,372500
252191.8,200000
115369.21,90000
144949.53,127000
251978.8,222500
178323.56,163990
172929.83,190000
161522.31,160000
199325.53,200141
154172.45,172000
257950.88,239500
133812.19,137000
173960.12,193000
131295.56,157000
287664.28,319000
243933.5,262280
120998.0,128000
176812.97,180500
139521.75,155000
128061.39,136500
323827.2,361919
266421.2,277500
216539.56,213000
185571.25,195000
151214.83,157000
185742.4,180000
83220.336,91000
489533.4,555000
175289.55,196000
172170.64,170000
208853.62,190000
211201.48,222000
136694.02,159500
178198.36,140000
238150.8,250000
129738.445,104900
139756.47,153000
156184.9,142953
178241.06,170000
98695.99,107000
182816.86,174500
201341.45,195000
349621.12,424870
141778.81,155900
371090.4,326000
121511.29,122000
198598.9,194000
152110.36,162000
159411.38,143000
126148.85,128500
136265.86,131000
155623.92,121500
178206.42,168000
146482.52,148800
194460.17,192000
101340.125,125500
146757.64,117000
306415.53,228000
181052.45,218000
188532.33,183000
133599.72,148000
132114.33,139000
151708.19,145000
176851.86,185000
145201.55,153900
100965.27,106000
417380.06,385000
135226.89,147000
156775.78,154000
110016.62,79000
208526.78,219500
190209.14,224000
139414.77,136500
122279.57,166000
379919.56,501837
