Preds,Values
148574.9,127500
230407.98,238000
248113.34,230000
202919.11,212000
98207.99,75000
213194.88,200000
83195.44,79000
169114.3,157500
229151.58,248328
191450.75,213490
95501.13,109900
346429.75,451950
198834.2,200000
153276.31,135000
207473.28,226000
112169.58,84900
181588.36,203000
116324.07,97000
276363.8,270000
224896.36,282922
126795.06,135000
253286.33,295493
126662.7,155000
122063.02,79500
164787.23,140000
209361.73,250000
90594.49,100000
139157.89,160000
143508.05,145000
188079.34,169000
199625.58,231500
195980.72,140000
171809.22,129900
102260.27,115000
90305.0,102776
98257.86,95000
210425.27,240000
293331.2,319000
268048.7,320000
107168.49,109900
136583.97,135000
221194.52,275000
110747.7,130500
203207.42,187500
187821.72,202500
202833.1,192000
289137.75,258000
145493.34,123000
110674.11,103600
122655.97,141000
204617.16,189000
273854.03,270000
175163.0,180000
162046.7,152000
300689.6,255500
118673.17,125000
142161.81,90000
162527.2,179500
121319.4,100000
107359.73,84000
99268.02,100000
132007.12,133900
193345.88,178000
201145.17,195000
90488.64,91000
128921.6,127000
236679.03,269790
193834.9,176500
310189.47,228000
374936.8,287000
210473.28,248000
312136.38,336000
294930.66,348000
152607.83,144152
159100.7,152000
104892.164,80000
82372.72,80000
128867.55,135960
213844.86,274725
125676.57,135000
123028.91,128000
148627.0,118500
129256.15,119500
223213.1,311500
191457.36,165400
108160.09,94500
176710.12,173000
136843.5,133500
133061.89,144000
135046.36,135000
124219.02,131000
230270.98,271000
165162.47,158000
155917.22,151000
281224.44,239000
123002.77,102000
239732.84,244600
145692.75,143000
338493.78,345000
181392.19,164990
115634.26,125500
221853.2,277000
254251.69,250000
171880.66,187500
62504.316,67000
151553.27,157000
133474.27,129000
218538.36,280000
138612.02,136000
161689.06,136500
125803.61,110000
75567.19,86000
145779.3,152000
149151.77,147000
287459.6,249700
202408.25,215000
118478.23,109500
178135.9,189000
92708.29,147000
197093.77,207500
196525.03,217000
153432.34,141500
142771.56,153000
127896.91,123500
158983.64,168500
149402.16,156000
124259.94,91500
200989.56,194500
221849.61,193000
387751.9,350000
383427.0,402861
298444.97,230500
108930.58,108480
209832.7,233000
142926.47,176000
242196.62,277000
157775.28,144000
231632.73,221500
138171.23,133000
177382.66,190000
182647.7,174000
122404.89,140000
193627.12,231500
360281.06,755000
119313.8,125500
168886.73,179900
367950.75,410000
138586.2,153575
93590.85,86000
91441.62,80500
112060.125,116500
156857.98,155000
260081.84,271900
128553.78,126175
163320.4,172785
129530.46,101800
93901.11,91000
60581.3,35311
192597.48,187000
139725.1,151500
125984.695,147000
170926.45,180500
292229.38,340000
193034.86,192500
104175.53,91300
129525.27,115000
126078.66,118000
156197.8,163500
219878.77,227000
138285.67,127500
128551.42,136500
121873.86,120000
222301.89,235000
183931.08,176485
125632.2,105500
190108.94,178000
294055.75,147000
146666.56,158000
232591.66,262500
193594.84,197000
122754.1,107500
304396.62,340000
99339.09,83500
104987.85,160000
143534.7,116900
280315.25,345000
182919.62,246578
92797.12,120000
165104.73,135000
89449.28,90000
224222.12,215200
144073.84,157000
339131.56,325300
84231.99,81000
317289.62,335000
146922.38,147000
169516.67,235000
191968.11,206000
61612.56,61000
163511.61,175500
144133.52,161750
199864.5,224000
204883.75,179900
110318.94,100000
135566.55,132000
186089.9,194201
232326.11,224900
301815.06,402000
125455.45,122900
138622.86,148500
245213.17,261500
102827.26,92900
205843.6,192000
145710.9,135000
158550.89,140000
121026.81,60000
160710.28,162500
181308.42,175000
68477.86,60000
241603.39,311872
129208.41,160000
133025.45,131500
124380.78,128900
166269.62,179400
89704.38,92000
232623.5,197000
190369.94,198500
316111.9,328900
119747.4,179000
263364.6,228500
115477.45,87000
131100.39,108000
174713.88,200000
160271.6,171500
110140.09,129500
144095.73,156500
162263.72,155000
175099.08,178900
204677.89,217000
112383.59,111000
189250.38,179200
190967.44,185000
270363.56,265000
62362.19,55000
136674.06,175000
152269.06,155000
165074.83,139000
198796.97,185000
156508.05,154300
